
-2.19585,  3.64334,  0.29627, -0.15445, -1.00462, -0.18852, -4.98447, -0.64746,  6.25592,  2.98406, -1.21704, -0.61755
-2.04633,  3.64283,  0.43081, -0.15744, -1.00760, -0.18727, -4.90629, -0.63823,  6.43920,  2.98492, -1.21757, -0.62076
-2.09713,  3.67746,  0.54592, -0.16130, -1.00550, -0.18430, -4.99423, -0.61661,  6.76698,  2.98193, -1.22067, -0.62183
-2.10350,  3.79024,  0.36877, -0.16210, -1.00627, -0.18310, -4.77316, -0.75455,  5.29585,  2.98295, -1.21797, -0.62175
-1.96495,  3.77909,  0.57474, -0.16683, -1.00502, -0.17827, -4.67093, -0.60166,  7.14123,  2.98199, -1.22300, -0.62398
-1.92680,  3.72387,  0.48707, -0.16810, -1.00367, -0.17406, -4.92626, -0.76134,  7.04116,  2.98467, -1.22355, -0.62499
-1.97689,  3.86419,  0.62528, -0.17194, -1.00163, -0.17469, -4.82763, -0.78872,  6.08714,  2.98107, -1.22165, -0.62709
-1.90691,  3.83783,  0.44786, -0.17530, -1.00317, -0.16806, -5.03775, -0.89526,  6.84477,  2.97930, -1.22568, -0.62493
-1.77449,  4.02873,  0.38877, -0.18247, -1.00101, -0.16563, -4.78145, -0.91349,  6.45413,  2.97989, -1.22681, -0.63024
-1.90858,  3.94562,  0.81208, -0.18473, -1.00197, -0.16269, -4.84803, -0.87789,  6.12325,  2.98286, -1.22533, -0.63131
-1.85067,  4.04327,  0.21242, -0.19090, -1.00083, -0.15844, -4.96148, -0.97487,  7.20582,  2.97881, -1.22356, -0.63239
-1.86193,  4.04955,  0.44065, -0.19396, -0.99792, -0.15367, -4.70470, -0.83801,  6.02811,  2.97954, -1.22395, -0.63133
-1.85249,  4.10676,  0.44343, -0.19947, -0.99787, -0.15067, -4.89200, -1.08135,  6.80386,  2.97727, -1.23030, -0.64085
-1.95571,  4.03123,  0.17550, -0.20533, -0.99599, -0.14588, -4.76035, -1.04931,  6.33884,  2.97771, -1.22619, -0.63766
-1.85861,  4.10538, -0.09133, -0.21326, -0.99795, -0.14462, -4.80479, -0.98450,  6.80936,  2.97311, -1.22776, -0.63875
-1.83173,  4.21290,  0.29598, -0.21934, -0.99719, -0.13686, -4.95795, -1.02981,  7.02926,  2.97104, -1.23383, -0.64512
-1.84042,  4.29372, -0.05876, -0.22642, -0.99657, -0.13324, -4.93440, -1.12191,  6.44250,  2.97175, -1.23646, -0.65253
-1.89064,  4.42324,  0.50564, -0.23043, -0.99717, -0.12732, -4.68933, -1.01963,  5.35866,  2.96863, -1.23743, -0.65040
-1.80975,  4.48043,  0.03780, -0.23745, -0.99611, -0.12845, -4.69942, -1.12434,  6.26167,  2.97633, -1.23806, -0.64933
-1.78856,  4.43067, -0.00689, -0.23998, -0.99606, -0.12663, -4.73581, -1.16976,  7.14837,  2.96971, -1.23524, -0.65361
-1.77946,  4.38177,  0.26382, -0.24686, -0.99649, -0.12003, -4.80000, -1.22843,  6.09653,  2.96860, -1.24036, -0.65674
-1.74668,  4.47195,  0.44780, -0.25158, -0.99526, -0.11645, -4.65687, -1.19390,  6.76918,  2.97114, -1.23699, -0.65359
-1.88721,  4.47360,  0.35735, -0.25367, -0.99520, -0.11529, -5.09047, -1.15459,  6.43105,  2.96872, -1.23673, -0.65678
-1.76827,  4.57290,  0.74424, -0.25381, -0.99241, -0.11349, -4.89031, -1.32404,  6.43042,  2.96891, -1.23833, -0.65459
-1.81647,  4.63725, -0.03949, -0.25778, -0.99334, -0.11286, -5.10205, -1.14488,  6.62088,  2.96484, -1.23731, -0.65572
-1.86778,  4.58252, -0.19737, -0.25775, -0.99409, -0.10987, -4.88928, -1.15859,  7.23109,  2.96905, -1.23963, -0.65893
-1.86131,  4.53719,  0.29694, -0.25962, -0.99256, -0.10749, -4.97786, -1.25745,  6.94352,  2.96832, -1.24107, -0.65889
-1.86147,  4.65495,  0.18640, -0.25957, -0.99338, -0.10810, -4.95499, -1.16974,  6.90065,  2.96816, -1.24178, -0.65785
-1.78858,  4.62627,  0.38980, -0.26133, -0.99176, -0.10748, -4.72224, -1.08699,  6.71269,  2.96627, -1.24057, -0.65787
-1.85102,  4.59953, -0.30536, -0.26026, -0.98939, -0.10986, -4.91045, -1.27020,  6.57459,  2.96733, -1.24288, -0.65353
-1.90714,  4.56097, -0.23984, -0.25945, -0.99108, -0.10748, -4.94224, -1.21767,  6.65992,  2.96498, -1.24652, -0.65781
-2.14660,  4.64659, -0.03609, -0.26165, -0.98820, -0.10579, -4.93046, -1.25150,  6.65868,  2.96503, -1.24811, -0.65779
-1.87238,  4.61031,  0.12132, -0.26083, -0.98913, -0.10809, -5.07664, -1.25914,  6.38080,  2.96335, -1.24510, -0.65459
-1.89614,  4.67915, -0.43678, -0.25983, -0.98890, -0.10569, -5.05108, -1.24055,  6.36933,  2.96417, -1.25138, -0.65991
-1.97982,  4.65702, -0.05744, -0.26248, -0.98987, -0.10513, -4.95240, -1.22931,  6.98810,  2.96438, -1.24897, -0.65887
-1.92869,  4.66173, -0.16836, -0.26075, -0.98775, -0.10751, -5.12163, -1.27842,  6.28540,  2.96651, -1.24284, -0.65565
-2.00200,  4.54506, -0.32836, -0.26028, -0.98809, -0.10691, -5.00723, -1.04106,  6.66796,  2.96315, -1.24931, -0.65572
-2.02186,  4.63319,  0.14469, -0.25958, -0.98578, -0.10876, -5.18656, -1.30364,  6.09177,  2.96176, -1.24823, -0.65562
-2.08843,  4.61663,  0.07564, -0.25661, -0.98661, -0.10878, -4.99672, -1.21402,  7.09230,  2.96835, -1.24774, -0.65569
-2.14421,  4.48779, -0.10790, -0.25526, -0.98613, -0.11236, -5.01837, -1.34899,  6.52641,  2.96434, -1.25108, -0.65135
-2.06063,  4.55987, -0.15371, -0.25354, -0.98994, -0.11354, -5.16275, -1.24462,  6.39151,  2.96731, -1.24920, -0.65031
-2.04307,  4.55321, -0.11054, -0.25268, -0.98999, -0.11772, -5.14197, -1.32253,  6.30613,  2.96339, -1.24836, -0.64389
-2.09203,  4.45223, -0.15611, -0.24846, -0.98744, -0.11714, -4.98656, -1.28966,  7.95285,  2.96645, -1.24774, -0.65036
-2.20284,  4.48011, -0.18161, -0.24590, -0.98875, -0.12077, -5.02867, -1.23217,  6.87867,  2.97139, -1.24951, -0.64500
-2.10686,  4.47900, -0.22476, -0.24251, -0.98748, -0.12075, -5.07423, -1.26647,  6.83020,  2.96669, -1.24925, -0.64392
-2.10492,  4.37099, -0.13861, -0.23787, -0.98672, -0.12494, -5.14939, -1.06395,  6.41701,  2.97253, -1.25057, -0.64184
-2.12044,  4.43226, -0.45148, -0.23187, -0.98580, -0.12615, -5.14914, -1.19984,  6.17959,  2.96709, -1.25405, -0.63858
-2.16883,  4.39703, -0.05332, -0.22900, -0.98854, -0.13097, -5.05958, -1.21075,  6.56153,  2.96962, -1.25483, -0.63752
-2.17201,  4.39008, -0.16457, -0.22347, -0.98476, -0.13458, -5.31555, -0.99398,  6.75452,  2.97184, -1.25159, -0.63973
-2.27158,  4.32266, -0.41784, -0.21535, -0.98851, -0.13759, -5.48203, -0.93504,  6.81388,  2.97022, -1.25221, -0.63442
-2.32715,  4.19393, -0.77871, -0.21395, -0.98501, -0.14177, -5.11466, -1.09659,  7.75155,  2.97080, -1.25533, -0.63653
-2.33550,  4.24774, -0.28781, -0.20944, -0.98696, -0.14541, -5.13998, -0.96010,  6.91668,  2.97251, -1.24681, -0.63124
-2.33559,  4.19160, -0.78365, -0.20588, -0.98681, -0.14957, -5.22881, -1.10927,  7.35353,  2.97531, -1.24739, -0.62480
-2.42331,  4.12344, -0.69832, -0.20292, -0.98647, -0.15499, -5.42548, -0.81135,  6.31446,  2.97447, -1.25144, -0.62698
-2.42204,  4.11683, -0.31894, -0.20093, -0.98832, -0.15501, -5.23663, -1.09071,  6.63207,  2.97659, -1.25289, -0.63010
-2.55037,  4.14022, -0.70139, -0.19743, -0.98820, -0.15624, -5.30246, -1.15780,  6.58109,  2.97434, -1.25591, -0.63007
-2.41510,  4.10443, -0.47812, -0.19621, -0.98832, -0.15980, -5.39321, -0.91127,  5.88789,  2.97440, -1.24979, -0.62588
-2.53698,  4.01492, -0.52695, -0.19239, -0.98832, -0.16163, -5.30325, -0.65700,  6.33670,  2.97414, -1.25054, -0.61850
-2.51434,  4.13160, -0.68547, -0.19102, -0.99086, -0.16761, -5.26948, -0.95643,  6.32387,  2.97540, -1.25321, -0.62053
-2.50662,  4.07399, -0.50785, -0.18684, -0.98970, -0.17061, -5.43769, -0.79678,  6.75325,  2.97540, -1.24912, -0.62168
-2.62983,  4.06961, -0.66586, -0.18638, -0.98964, -0.17005, -5.35001, -0.65493,  6.42394,  2.97498, -1.24549, -0.62279
-2.58436,  3.94499, -0.58028, -0.18469, -0.99012, -0.17421, -5.27338, -1.00673,  7.08672,  2.97657, -1.24575, -0.61843
-2.69483,  3.92233, -0.47239, -0.18049, -0.99230, -0.17605, -5.22579, -0.79690,  7.04298,  2.98178, -1.24857, -0.62063
-2.63753,  3.88166, -0.63012, -0.17620, -0.99060, -0.18022, -5.34782, -0.61608,  7.52859,  2.98174, -1.24795, -0.61750
-2.60952,  3.82006, -0.94475, -0.17189, -0.99049, -0.17960, -5.30422, -0.84767,  7.53691,  2.98046, -1.24858, -0.60996
-2.60191,  3.79003, -0.76991, -0.16726, -0.99231, -0.18560, -5.33764, -0.73815,  6.68529,  2.97991, -1.24717, -0.61104
-2.54351,  3.68175, -0.83798, -0.15963, -0.98938, -0.18797, -5.13806, -0.79360,  8.16101,  2.98058, -1.24759, -0.60680
-2.74264,  3.63142, -0.59507, -0.15591, -0.98908, -0.18926, -5.37023, -0.75772,  6.45621,  2.98299, -1.24755, -0.60783
-2.69137,  3.58531, -0.71086, -0.14994, -0.99161, -0.19223, -5.61614, -0.60885,  6.88214,  2.98145, -1.24425, -0.61003
-2.68909,  3.70742, -0.75290, -0.14402, -0.98997, -0.19346, -5.39353, -0.67277,  7.84448,  2.98820, -1.24375, -0.60365
-2.63271,  3.56104, -0.95837, -0.13804, -0.99117, -0.19402, -5.45005, -0.93626,  7.83729,  2.98863, -1.24362, -0.60356
-2.70162,  3.50818, -0.64734, -0.13388, -0.98758, -0.20245, -5.25966, -0.64331,  7.75383,  2.98648, -1.24525, -0.60152
-2.66957,  3.45289, -1.21159, -0.12906, -0.99200, -0.20180, -5.53842, -0.78160,  7.33389,  2.98419, -1.24491, -0.59612
-2.63313,  3.43916, -0.42898, -0.12591, -0.99361, -0.20304, -5.17101, -0.50020,  7.23882,  2.98914, -1.24233, -0.60156
-2.69407,  3.47323, -0.63071, -0.12164, -0.99397, -0.20187, -5.30513, -0.46233,  6.63489,  2.99118, -1.23927, -0.59729
-2.72574,  3.47177, -0.27511, -0.11919, -0.99542, -0.20549, -5.21898, -0.71892,  6.81337,  2.98767, -1.23708, -0.59829
-2.75347,  3.34849, -0.52478, -0.11657, -0.99449, -0.20787, -5.23850, -0.48994,  6.10398,  2.98702, -1.24058, -0.60046
-2.70273,  3.38110, -0.32465, -0.11535, -0.99755, -0.20907, -5.48509, -0.47041,  7.00598,  2.98826, -1.23618, -0.60051
-2.66450,  3.51651, -1.03727, -0.11261, -0.99602, -0.20784, -5.30753, -0.51660,  7.28974,  2.98998, -1.23566, -0.60051
-2.66362,  3.36976, -0.79635, -0.11013, -0.99824, -0.21023, -5.30800, -0.65746,  7.15234,  2.99328, -1.23448, -0.59726
-2.67879,  3.24562, -0.01315, -0.11040, -0.99808, -0.20668, -5.36331, -0.52609,  6.54914,  2.98883, -1.23530, -0.59195
-2.69571,  3.35224, -0.19112, -0.11076, -0.99804, -0.20848, -5.29063, -0.80650,  6.28896,  2.98280, -1.22905, -0.59827
-2.66758,  3.27923, -0.03380, -0.11124, -0.99681, -0.20668, -5.22252, -0.72850,  7.42834,  2.98477, -1.23146, -0.59832
-2.66232,  3.35274, -0.21088, -0.10910, -0.99758, -0.20309, -5.14191, -0.69403,  7.19828,  2.99250, -1.23393, -0.59726
-2.70681,  3.27409, -0.01252, -0.10999, -0.99849, -0.20490, -5.48876, -0.65869,  7.33425,  2.98235, -1.23262, -0.59833
-2.66866,  3.26337, -0.32607, -0.10948, -0.99879, -0.20427, -4.98834, -0.91051,  6.52227,  2.98773, -1.23284, -0.59930
-2.69195,  3.26430, -0.32595, -0.11076, -1.00002, -0.20128, -5.33337, -0.58585,  6.94666,  2.98282, -1.23123, -0.60368
-2.59899,  3.32662, -0.63761, -0.11362, -1.00114, -0.20003, -5.11220, -0.58527,  7.75896,  2.98704, -1.22811, -0.60159
-2.56231,  3.29060, -0.00941, -0.11128, -0.99847, -0.20186, -5.33310, -0.61666,  6.67228,  2.98587, -1.23073, -0.59940
-2.59092,  3.31388,  0.03577, -0.11173, -1.00015, -0.19828, -5.18703, -0.50751,  7.48311,  2.98762, -1.23316, -0.59839
-2.64778,  3.36570, -0.23092, -0.11335, -0.99876, -0.19649, -5.20935, -0.93190,  6.41003,  2.98627, -1.23582, -0.60674
-2.40762,  3.34733, -0.36188, -0.11331, -0.99660, -0.19700, -5.27850, -0.68439,  7.42441,  2.98315, -1.23085, -0.60047
-2.39707,  3.30291, -0.16184, -0.11297, -1.00001, -0.19281, -5.13404, -0.59739,  7.61145,  2.98623, -1.22915, -0.60371
-2.50950,  3.41639, -0.31583, -0.11672, -0.99784, -0.19285, -5.01239, -0.70199,  6.17908,  2.98649, -1.22763, -0.60790
-2.50438,  3.41081,  0.04163, -0.11937, -1.00049, -0.19106, -5.05444, -0.70223,  6.88598,  2.98608, -1.23317, -0.60897
-2.51248,  3.32311, -0.49711, -0.12091, -1.00065, -0.18862, -4.98993, -0.71619,  6.41659,  2.98108, -1.23047, -0.60576
-2.44987,  3.48430,  0.04478, -0.12319, -1.00087, -0.18805, -5.12352, -0.65316,  7.08725,  2.98686, -1.22777, -0.60475
-2.39701,  3.40752, -0.22450, -0.12776, -1.00238, -0.18440, -5.00296, -0.76936,  6.35913,  2.98431, -1.22564, -0.61109
-2.53702,  3.37543, -0.26875, -0.12988, -0.99981, -0.18265, -5.14515, -0.74632,  6.25406,  2.98592, -1.22930, -0.61642
-2.46093,  3.49420, -0.30910, -0.13495, -1.00101, -0.17783, -5.09410, -0.84474,  7.44227,  2.98021, -1.22390, -0.61217
-2.40703,  3.59023, -0.12805, -0.14051, -1.00441, -0.17423, -5.01224, -0.87006,  6.25279,  2.98605, -1.22935, -0.61531
-2.34572,  3.61820,  0.00976, -0.14226, -1.00317, -0.17123, -5.19206, -0.71590,  6.34149,  2.97802, -1.22704, -0.61856
-2.43725,  3.67031,  0.12066, -0.14904, -1.00613, -0.17005, -5.03814, -0.76350,  6.32945,  2.97805, -1.22401, -0.62389
-2.24748,  3.74784,  0.21826, -0.15415, -1.00108, -0.16880, -4.98985, -0.75539,  5.62532,  2.97929, -1.23086, -0.62065
-2.23296,  3.65409,  0.03837, -0.15749, -1.00179, -0.16518, -4.81542, -0.82495,  5.81383,  2.97544, -1.22619, -0.61958
-2.15020,  3.73829, -0.04836, -0.16000, -1.00216, -0.16395, -4.99288, -0.80875,  6.74386,  2.97992, -1.22554, -0.62922
-2.18968,  3.74405,  0.37631, -0.16435, -1.00399, -0.16338, -5.04877, -0.95031,  6.88652,  2.98021, -1.22594, -0.62704
-2.17460,  3.85755,  0.11288, -0.16893, -1.00175, -0.16037, -4.71236, -1.12668,  6.73651,  2.97797, -1.23433, -0.62696
-2.19184,  3.82439,  0.29171, -0.17069, -1.00263, -0.15799, -4.82511, -0.98161,  6.17206,  2.97592, -1.23025, -0.62700
-2.11978,  3.77954,  0.27144, -0.17364, -1.00006, -0.15735, -4.83375, -0.89462,  5.88990,  2.97647, -1.23423, -0.62700
-2.07139,  3.93218, -0.08264, -0.17525, -1.00117, -0.15314, -5.08190, -0.93125,  6.40477,  2.97683, -1.22710, -0.63023
-2.09882,  3.83685, -0.06116, -0.17483, -0.99906, -0.15374, -4.80320, -1.11630,  6.72410,  2.97405, -1.23167, -0.63230
-2.02806,  3.82625, -0.01577, -0.17950, -1.00071, -0.15131, -4.92596, -0.86763,  7.25624,  2.97630, -1.22820, -0.63134
-1.89394,  3.95984,  0.21316, -0.18168, -1.00080, -0.14950, -4.82623, -1.00434,  6.25716,  2.97522, -1.22841, -0.63126
-2.01640,  3.88757,  0.23393, -0.18211, -0.99870, -0.15073, -4.69205, -0.85009,  7.02046,  2.97766, -1.22860, -0.63134
-1.90574,  3.87078,  0.12323, -0.18335, -0.99905, -0.14888, -4.99007, -0.77097,  5.30899,  2.97847, -1.23044, -0.63557
-1.93357,  4.01116,  0.12664, -0.18463, -0.99822, -0.14831, -4.73751, -0.95148,  6.58307,  2.97449, -1.22814, -0.63449
-1.92373,  3.86051,  0.10333, -0.19010, -0.99563, -0.14887, -4.61655, -1.24271,  6.61032,  2.97336, -1.22817, -0.63973
-1.96945,  3.99621,  0.08237, -0.19054, -0.99898, -0.14471, -4.85018, -1.00349,  6.82262,  2.97311, -1.22607, -0.63236
-1.89660,  4.10207,  0.48962, -0.19363, -0.99912, -0.14233, -4.91701, -1.04590,  6.90647,  2.97564, -1.22509, -0.63768
-1.93279,  3.95857,  0.04058, -0.19815, -0.99719, -0.14048, -4.92855, -1.03267,  6.96781,  2.97561, -1.22424, -0.63129
-1.83709,  4.08603,  0.33510, -0.20034, -0.99691, -0.14228, -4.70384, -1.06886,  5.57885,  2.96789, -1.23149, -0.63547
-1.74370,  3.96312,  0.46880, -0.20377, -0.99816, -0.13864, -4.79307, -1.29404,  6.38507,  2.97337, -1.23103, -0.63330
-1.80087,  4.16605,  0.42771, -0.20925, -0.99856, -0.13807, -5.02673, -0.86104,  6.67077,  2.96897, -1.22884, -0.63771
-1.84132,  4.20093,  0.24942, -0.21215, -0.99847, -0.13687, -4.71532, -1.23004,  7.13085,  2.97284, -1.23113, -0.63974
-1.85350,  4.22422,  0.13826, -0.21382, -0.99883, -0.13507, -4.76940, -0.95332,  6.85681,  2.97309, -1.23177, -0.63875
-1.87611,  4.25796,  0.40888, -0.21938, -0.99723, -0.13569, -5.02504, -0.89859,  5.70428,  2.96945, -1.23161, -0.64619
-1.79232,  4.29088,  0.63526, -0.22240, -0.99647, -0.13567, -4.62555, -1.15717,  6.51184,  2.97164, -1.23239, -0.64188
-1.73201,  4.32491,  0.36882, -0.22485, -0.99508, -0.13563, -4.87847, -0.90147,  6.41602,  2.96975, -1.23639, -0.64514
-1.79366,  4.20772,  0.88332, -0.23010, -0.99396, -0.13326, -5.00279, -1.07267,  6.69934,  2.97175, -1.23287, -0.64404
-1.95280,  4.33402, -0.05732, -0.23233, -0.99360, -0.13507, -4.83443, -0.92130,  6.79861,  2.97309, -1.23474, -0.64408
-1.83918,  4.29217,  0.65918, -0.23379, -0.99348, -0.13805, -4.81005, -1.14565,  6.30915,  2.97405, -1.24009, -0.64825
-1.82488,  4.41175,  0.07992, -0.23574, -0.99407, -0.13503, -4.86583, -1.23126,  6.17235,  2.97570, -1.23960, -0.64502
-1.81391,  4.38335,  0.28074, -0.23958, -0.99372, -0.13742, -4.79939, -1.03828,  5.84441,  2.96810, -1.24033, -0.64400
-1.78585,  4.37701,  0.10022, -0.23991, -0.99285, -0.14278, -4.89964, -0.97614,  6.55615,  2.97470, -1.23731, -0.64618
-1.87034,  4.40072, -0.01079, -0.24158, -0.99194, -0.14101, -5.07604, -1.11814,  5.83939,  2.97546, -1.24038, -0.64717
-1.84657,  4.44471,  0.52858, -0.23966, -0.99341, -0.13686, -4.83275, -0.81250,  6.60940,  2.97285, -1.23728, -0.64517
-1.92552,  4.36675,  0.14308, -0.24035, -0.99328, -0.14283, -4.93250, -0.98978,  5.56173,  2.97190, -1.23876, -0.64507
-1.84194,  4.45047,  0.30209, -0.24041, -0.99544, -0.13983, -5.09889, -0.88307,  7.03460,  2.97484, -1.23842, -0.64516
-1.95954,  4.37313,  0.16551, -0.24037, -0.99453, -0.13985, -4.91003, -1.00092,  6.74006,  2.97089, -1.24053, -0.64724
-1.94245,  4.45158, -0.12327, -0.23776, -0.99318, -0.13985, -4.84272, -0.79012,  5.80449,  2.97641, -1.23751, -0.64622
-1.96019,  4.40698, -0.12661, -0.24026, -0.99528, -0.14223, -4.93214, -0.96571,  6.23436,  2.97215, -1.23973, -0.64084
-2.03184,  4.43433,  0.14047, -0.24159, -0.99542, -0.14646, -4.95498, -0.89847,  6.99125,  2.97082, -1.23898, -0.64195
-2.00968,  4.40108, -0.19481, -0.23896, -0.99402, -0.14524, -5.18941, -0.91154,  7.04211,  2.97646, -1.23472, -0.64196
-2.03613,  4.41155,  0.14202, -0.23823, -0.99290, -0.14527, -5.05486, -0.96215,  6.09358,  2.97369, -1.23799, -0.64084
-2.12554,  4.40638, -0.10659, -0.23771, -0.99241, -0.14888, -5.15335, -0.86184,  6.14110,  2.97361, -1.24036, -0.64193
-1.94649,  4.35988,  0.02834, -0.23774, -0.99246, -0.15002, -5.06455, -0.97955,  6.76967,  2.97876, -1.23965, -0.63552
-2.01359,  4.30998, -0.01896, -0.23604, -0.99370, -0.14943, -5.06502, -0.88584,  6.71156,  2.97071, -1.24093, -0.63980
-2.07990,  4.39429,  0.11737, -0.23525, -0.99334, -0.14768, -5.01828, -0.88545,  6.05527,  2.97593, -1.24321, -0.63765
-2.11834,  4.29840,  0.20226, -0.23356, -0.99466, -0.15128, -5.26507, -0.89982,  7.29053,  2.97420, -1.24005, -0.63556
-2.20039,  4.34879,  0.36108, -0.22984, -0.99305, -0.14894, -4.98559, -0.95264,  6.42531,  2.97542, -1.24283, -0.64084
-2.07311,  4.32632, -0.26612, -0.22794, -0.99282, -0.15066, -5.39329, -0.91366,  6.28332,  2.97547, -1.24933, -0.64082
-2.20580,  4.38225, -0.19989, -0.22626, -0.99205, -0.15371, -5.16340, -0.64817,  6.92132,  2.97518, -1.24094, -0.63456
-2.14466,  4.34228, -0.29259, -0.22578, -0.99414, -0.15727, -5.04993, -0.78388,  6.77926,  2.97610, -1.24637, -0.63236
-2.16681,  4.24700, -0.33909, -0.22534, -0.99286, -0.15846, -5.01845, -0.70345,  6.36101,  2.98047, -1.24006, -0.63133
-2.21092,  4.28115, -0.29309, -0.22159, -0.99371, -0.15371, -5.10748, -1.03789,  5.91343,  2.97612, -1.24357, -0.63546
-2.26708,  4.24220, -0.81196, -0.21928, -0.99355, -0.15908, -5.14041, -0.78249,  6.67406,  2.97609, -1.24298, -0.63770
-2.28172,  4.11762, -0.09789, -0.21615, -0.99508, -0.15672, -5.23153, -0.75416,  7.30721,  2.97630, -1.23866, -0.63028
-2.43253,  4.22496, -0.41277, -0.21518, -0.99543, -0.16036, -5.33151, -0.91897,  6.69076,  2.97551, -1.23983, -0.62806
-2.32976,  4.29006, -0.29873, -0.21056, -0.99426, -0.16275, -5.27470, -0.95214,  7.39849,  2.97747, -1.24238, -0.62914
-2.42988,  4.19000, -0.14336, -0.20895, -0.99387, -0.15919, -5.15214, -0.96707,  6.77006,  2.97957, -1.24190, -0.63552
-2.50230,  4.27411, -0.19087, -0.20639, -0.99769, -0.16102, -5.08729, -0.92460,  6.64444,  2.97382, -1.24006, -0.62700
-2.57820,  4.08810,  0.02947, -0.20307, -0.99442, -0.16464, -5.14276, -0.84511,  7.40237,  2.97408, -1.24006, -0.62811
-2.52847,  4.12716,  0.16283, -0.20269, -0.99869, -0.16284, -5.32036, -0.83932,  6.70338,  2.97773, -1.23854, -0.62383
-2.63989,  4.16758, -0.46401, -0.19702, -0.99679, -0.16286, -5.25330, -0.90788,  6.32627,  2.97684, -1.23996, -0.62166
-2.56617,  4.12697, -0.10521, -0.19712, -0.99608, -0.16345, -5.32151, -0.85057,  6.56270,  2.97608, -1.23681, -0.62276
-2.57751,  4.08840, -0.64325, -0.19233, -0.99504, -0.16283, -5.21925, -0.80742,  6.70922,  2.97922, -1.24002, -0.62171
-2.43778,  3.99161, -0.19769, -0.19330, -0.99815, -0.16279, -5.27759, -1.04882,  7.12778,  2.97663, -1.23746, -0.62165
-2.59800,  4.04194, -0.10997, -0.18951, -0.99824, -0.16526, -5.16383, -0.83098,  6.18798,  2.97979, -1.23937, -0.62168
-2.56998,  4.05319, -0.33280, -0.18734, -0.99731, -0.16465, -5.22933, -0.68747,  6.18902,  2.97881, -1.24099, -0.62279
-2.71449,  4.04790, -0.51513, -0.18515, -0.99686, -0.16888, -5.28415, -0.92008,  7.22532,  2.97415, -1.24678, -0.62059
-2.64926,  3.99286, -1.05316, -0.18415, -0.99747, -0.16702, -5.25299, -0.92879,  6.84706,  2.97791, -1.24072, -0.62167
-2.60361,  3.85755, -1.03261, -0.18036, -0.99663, -0.16700, -5.08724, -0.97604,  6.55995,  2.97858, -1.23877, -0.62272
-2.72338,  3.90679, -0.27011, -0.17892, -0.99527, -0.16710, -5.27387, -0.73919,  7.09250,  2.98010, -1.24137, -0.62067
-2.74052,  3.97433, -0.60596, -0.17838, -0.99517, -0.16949, -5.55082, -0.89845,  6.76210,  2.98267, -1.24306, -0.61847
-2.73391,  3.94587, -0.38320, -0.17340, -0.99779, -0.16592, -5.20682, -0.95235,  6.89752,  2.97796, -1.24445, -0.61952
-2.71103,  3.79954, -0.36332, -0.17214, -0.99653, -0.16769, -5.15407, -0.98108,  7.71107,  2.98068, -1.23855, -0.61636
-2.67692,  3.82140, -0.45365, -0.16789, -0.99820, -0.16769, -5.44163, -0.73605,  6.52473,  2.97988, -1.23878, -0.62066
-2.76021,  3.77152, -0.47742, -0.16494, -0.99819, -0.16592, -5.30840, -0.89341,  6.38027,  2.98001, -1.23963, -0.61953
-2.76321,  3.82018, -0.05040, -0.16295, -0.99629, -0.16835, -5.18629, -0.98289,  7.56711,  2.97827, -1.24164, -0.61634
-2.65014,  3.76801,  0.28489, -0.15968, -0.99770, -0.16774, -5.00005, -0.84485,  6.05931,  2.97487, -1.23545, -0.61422
-2.75824,  3.65812, -0.27963, -0.15825, -0.99956, -0.16653, -5.21052, -0.95882,  6.10080,  2.98228, -1.23481, -0.61739
-2.75791,  3.71917, -0.57294, -0.15517, -1.00119, -0.17131, -5.32196, -0.82646,  6.80758,  2.97692, -1.23560, -0.61958
-2.60435,  3.69424,  0.03558, -0.15200, -0.99890, -0.16891, -5.27716, -0.82474,  6.72354,  2.98000, -1.23516, -0.61532
-2.70492,  3.66684, -0.19151, -0.14981, -0.99968, -0.17073, -5.30204, -0.87577,  7.43631,  2.98117, -1.23018, -0.61427
