
 4.67658, 17.33769,  8.38824, -2.46247,  0.40048, -0.01502,  7.65515, -0.89530, -0.98924, -3.32145,  1.81117,  2.60939
 4.85893, 17.37341,  8.56432, -2.48233,  0.38956, -0.01311,  7.77166, -1.08870, -0.91655, -3.32986,  1.81819,  2.60303
 4.53324, 17.38730,  8.91491, -2.48665,  0.38186, -0.01202,  8.16528, -1.23375, -1.47115, -3.31501,  1.81334,  2.60843
 4.50391, 17.46616,  8.22838, -2.46994,  0.36179, -0.01202,  8.09336, -1.01538, -1.55705, -3.30676,  1.80595,  2.63077
 4.17877, 17.56078,  7.76820, -2.44529,  0.35207, -0.01695,  8.30140, -0.74810, -1.60050, -3.29626,  1.79531,  2.64991
 4.07029, 17.52167,  7.97838, -2.41364,  0.34372, -0.02724,  8.52293, -1.02556, -2.24324, -3.28273,  1.77736,  2.66180
 4.10193, 17.14479,  7.91607, -2.38103,  0.34096, -0.04341,  8.89305, -1.01135, -2.08090, -3.28441,  1.76950,  2.67247
 4.06005, 16.62866,  7.93943, -2.35097,  0.33736, -0.05958,  8.70078, -0.77566, -1.26718, -3.29150,  1.77493,  2.67449
 3.96041, 16.30798,  7.32083, -2.30935,  0.34193, -0.07700,  8.26194, -0.77345, -0.91257, -3.27549,  1.79196,  2.67976
 4.17197, 15.83807,  7.91779, -2.25975,  0.34735, -0.08124,  8.32060, -0.54406, -1.34735, -3.25332,  1.81860,  2.68706
 4.12351, 15.62070,  8.18210, -2.20707,  0.35828, -0.09217,  8.30788, -0.68597, -0.16732, -3.23778,  1.84830,  2.70297
 4.18050, 15.52483,  6.99216, -2.15691,  0.36476, -0.09819,  8.39952, -0.51166, -0.37306, -3.23361,  1.86827,  2.71245
 4.00858, 15.35965,  6.44486, -2.12844,  0.36479, -0.10485,  8.60925, -0.73194, -0.80919, -3.24382,  1.86582,  2.71361
 3.60216, 15.22985,  6.00780, -2.09961,  0.36352, -0.10920,  8.52141, -0.66121, -0.18815, -3.26022,  1.85752,  2.72000
 3.31798, 14.89628,  6.09947, -2.07509,  0.35657, -0.12008,  8.33658, -0.72944, -0.59113, -3.27990,  1.84165,  2.71584
 3.02718, 14.47519,  5.70296, -2.04881,  0.35452, -0.12255,  8.07624, -1.02979, -1.13171, -3.29383,  1.84430,  2.71382
 3.10021, 14.21897,  6.23288, -2.02746,  0.35086, -0.12138,  7.92071, -0.94308, -0.98138, -3.28437,  1.84839,  2.71377
 2.95442, 14.06625,  7.01718, -2.01931,  0.35603, -0.11790,  7.77333, -0.98919, -1.89741, -3.28085,  1.85584,  2.72766
 3.14148, 14.30524,  6.78449, -2.01631,  0.36619, -0.11788,  7.49445, -0.73850, -1.44501, -3.28417,  1.85834,  2.73716
 3.69152, 14.29525,  7.54175, -2.02124,  0.37946, -0.11176,  7.58822, -1.03679, -2.66178, -3.29852,  1.86430,  2.72875
 4.02713, 14.51863,  7.76911, -2.03406,  0.39845, -0.10331,  8.00809, -0.71855, -0.19701, -3.31543,  1.86334,  2.72964
 4.54113, 14.78482,  8.01444, -2.04472,  0.41021, -0.09959,  8.19552, -0.84601, -0.63521, -3.33763,  1.85723,  2.73186
 4.80917, 14.52604,  8.94222, -2.05606,  0.42013, -0.09053,  8.09540, -0.75723, -0.31762, -3.35811,  1.85023,  2.72972
 4.99481, 14.46275,  9.72925, -2.05424,  0.41862, -0.08214,  7.92461, -0.81662,  0.14804, -3.35618,  1.85867,  2.72544
 5.26172, 14.36656,  9.99256, -2.04508,  0.40464, -0.07129,  8.11182, -1.16539, -1.13505, -3.33971,  1.86655,  2.72342
 4.98292, 14.39497, 10.49337, -2.03844,  0.38920, -0.07321,  8.29071, -0.99688, -1.63628, -3.32924,  1.86981,  2.72763
 4.73350, 14.38602, 10.60758, -2.03547,  0.36552, -0.07387,  8.40794, -1.07764, -2.27084, -3.31905,  1.86111,  2.71810
 4.42520, 14.18341,  9.98112, -2.03859,  0.34682, -0.07626,  8.55704, -1.00912, -2.60243, -3.32327,  1.85076,  2.71919
 4.43850, 14.34537, 10.66305, -2.04714,  0.32712, -0.08286,  8.60761, -1.14115, -1.93223, -3.32734,  1.83543,  2.70433
 4.46951, 14.36918, 10.37239, -2.05128,  0.32559, -0.08102,  8.43564, -0.96728, -2.35295, -3.31187,  1.83110,  2.70109
 4.61758, 14.32658, 10.77644, -2.05010,  0.32917, -0.08758,  8.51455, -0.90466, -2.26177, -3.29374,  1.83613,  2.69358
 5.14901, 14.36813, 11.03660, -2.05191,  0.33586, -0.08145,  8.68082, -1.02727, -2.39072, -3.27315,  1.84384,  2.69571
 5.38510, 14.51767, 11.00708, -2.05741,  0.34937, -0.08199,  8.88635, -0.91082, -2.14815, -3.25031,  1.84193,  2.69139
 5.62583, 14.55219, 10.78803, -2.07504,  0.35123, -0.08365,  9.11386, -0.83300, -1.83535, -3.25184,  1.83102,  2.68286
 5.53932, 14.85430, 10.56922, -2.10197,  0.34807, -0.08184,  9.43502, -0.77018, -1.74307, -3.26703,  1.82780,  2.68498
 5.23245, 15.00733, 10.40484, -2.12973,  0.33436, -0.08006,  9.53035, -0.84799, -1.91465, -3.27083,  1.81287,  2.67440
 4.77482, 15.36873,  9.81314, -2.15187,  0.31612, -0.07954,  9.37390, -1.00662, -3.01106, -3.26855,  1.79248,  2.67455
 4.32793, 15.60754,  9.60397, -2.17713,  0.29949, -0.07244,  9.18272, -0.87755, -2.68658, -3.25101,  1.78200,  2.66599
 3.87210, 15.89908,  8.95118, -2.21322,  0.28689, -0.06530,  8.82187, -0.80486, -2.27606, -3.24358,  1.77336,  2.65638
 3.89387, 16.13857,  8.26523, -2.26534,  0.28411, -0.05915,  8.90064, -0.86994, -2.44528, -3.25140,  1.76813,  2.64683
 3.79164, 16.56567,  7.63873, -2.33188,  0.29446, -0.04827,  8.95941, -0.83461, -3.03816, -3.25481,  1.76111,  2.63620
 4.05447, 16.97228,  7.57818, -2.39734,  0.30712, -0.03551,  8.70851, -0.84994, -1.89379, -3.26112,  1.74853,  2.62021
 4.15650, 17.33740,  8.01097, -2.44695,  0.32457, -0.02169,  8.57360, -0.97253, -1.91108, -3.26639,  1.74892,  2.61492
 4.38302, 17.61186,  7.56716, -2.47816,  0.33977, -0.00600,  8.50532, -1.14800, -0.40125, -3.27173,  1.74780,  2.61601
 4.51574, 17.90422,  8.28064, -2.49534,  0.34889,  0.00416,  8.31272, -1.09586,  0.14733, -3.27556,  1.75379,  2.62875
 4.28145, 18.23543,  7.79846, -2.50919,  0.35088,  0.01547,  8.60084, -1.14473, -0.19093, -3.28454,  1.77447,  2.62659
 4.23607, 18.15612,  7.59336, -2.51595,  0.34101,  0.02927,  8.23536, -1.17368, -0.80966, -3.29899,  1.78951,  2.62765
 3.95644, 18.12505,  6.86642, -2.50181,  0.33197,  0.03219,  8.29195, -0.93879, -1.07590, -3.32495,  1.80209,  2.63822
 3.68425, 17.76379,  7.20817, -2.47490,  0.32665,  0.02908,  8.44260, -1.29475, -2.69441, -3.33225,  1.78502,  2.64271
 3.70924, 17.41051,  7.23589, -2.44151,  0.32011,  0.02008,  8.27041, -1.64624, -3.07868, -3.32781,  1.77290,  2.64500
 3.44114, 16.91251,  6.90446, -2.40128,  0.32295,  0.00860,  8.16330, -1.60268, -1.69381, -3.33431,  1.76157,  2.65245
 3.93045, 16.69267,  6.99156, -2.36029,  0.33102, -0.00809,  8.21065, -1.52364, -1.93040, -3.33546,  1.75569,  2.67485
 3.89426, 16.48608,  7.50949, -2.31362,  0.35115, -0.01963,  8.13537, -1.12728, -1.74309, -3.32656,  1.75667,  2.68857
 4.52308, 16.12294,  7.19998, -2.25986,  0.37364, -0.03987,  8.11728, -1.13583, -0.77874, -3.31673,  1.77382,  2.69275
 4.94736, 15.50754,  7.10664, -2.20069,  0.39688, -0.06256,  7.85994, -0.86595, -0.29699, -3.31381,  1.80301,  2.68936
 5.59069, 14.80862,  6.92088, -2.14990,  0.41391, -0.08394,  7.82299, -0.63812, -0.57523, -3.30641,  1.81515,  2.68605
 5.66719, 14.61650,  7.74902, -2.10201,  0.43007, -0.10085,  8.14687, -0.61167, -0.40421, -3.29153,  1.81732,  2.69562
 5.93508, 14.26687,  7.22697, -2.06005,  0.43425, -0.10797,  8.36435, -0.51752, -0.93218, -3.27307,  1.81219,  2.70947
 5.66409, 14.18149,  7.28032, -2.01569,  0.43303, -0.12253,  8.29169, -0.75327,  0.46005, -3.25558,  1.80521,  2.74044
 5.52485, 14.28203,  7.85372, -1.97535,  0.42410, -0.12452,  8.42327, -0.53371, -1.39812, -3.24498,  1.79292,  2.75326
 5.03119, 14.08975,  8.30667, -1.93922,  0.41447, -0.12298,  8.16766, -0.68239, -1.85445, -3.24651,  1.79154,  2.76399
 4.98483, 14.05998,  8.36860, -1.92111,  0.40930, -0.12124,  8.37289, -0.82104, -2.37059, -3.26894,  1.81691,  2.77145
 4.80165, 13.90422,  8.04883, -1.91006,  0.40731, -0.11829,  8.15243, -0.77413, -0.78418, -3.31342,  1.84116,  2.76814
 4.99301, 14.03634,  8.68130, -1.91153,  0.40705, -0.11709,  8.20364, -0.78079, -1.72814, -3.34869,  1.86013,  2.75427
 5.11676, 13.79450,  9.60747, -1.92284,  0.41863, -0.11227,  8.27204, -0.75944, -0.48866, -3.37266,  1.86966,  2.74034
 5.50477, 13.71051, 10.11385, -1.93911,  0.42663, -0.10136,  8.51528, -1.19833, -0.10474, -3.37338,  1.86838,  2.72661
 5.77773, 13.60104, 10.48387, -1.96503,  0.43349, -0.09044,  8.09054, -1.24201, -0.79984, -3.38211,  1.87059,  2.71385
 5.92447, 13.84185, 10.09612, -1.99787,  0.43892, -0.08195,  8.26524, -1.08660,  0.99546, -3.36882,  1.85920,  2.70737
 5.92886, 14.21851, 10.24058, -2.04097,  0.43488, -0.07530,  8.07145, -1.15731,  0.69399, -3.35285,  1.85240,  2.69675
 5.65225, 14.80540,  9.50793, -2.08166,  0.42690, -0.07232,  8.09157, -0.83499, -0.47674, -3.33723,  1.84322,  2.69564
 5.30801, 15.15668,  8.71881, -2.12100,  0.41386, -0.07590,  8.01199, -0.63362,  0.13094, -3.32445,  1.83027,  2.68706
 5.01266, 15.41556,  8.62464, -2.15299,  0.40306, -0.07832,  8.01472, -0.62988, -0.96565, -3.29791,  1.81297,  2.67860
 4.73310, 15.13101,  8.27312, -2.18361,  0.39368, -0.08364,  7.76340, -0.67254, -2.02669, -3.28064,  1.78879,  2.66805
 4.64429, 15.38684,  7.49693, -2.20150,  0.39951, -0.08720,  7.73544, -0.86902, -1.85402, -3.26907,  1.78068,  2.66066
 4.77231, 15.27439,  7.72777, -2.21171,  0.40919, -0.08714,  7.58569, -0.71615, -1.90804, -3.26920,  1.77006,  2.65638
 4.91741, 15.27220,  7.90443, -2.20933,  0.43234, -0.08236,  7.21708, -0.83512, -2.05417, -3.27924,  1.76944,  2.65857
 5.21392, 15.21247,  7.69588, -2.19667,  0.45053, -0.07871,  7.13082, -0.70266, -0.25117, -3.29686,  1.77980,  2.66165
 5.57162, 15.18709,  6.75119, -2.17707,  0.47026, -0.07143,  7.27094, -0.95999, -0.42881, -3.32750,  1.79794,  2.65423
 5.79710, 15.15973,  6.67223, -2.16061,  0.48536, -0.07381,  7.60533, -0.84645, -0.02014, -3.35771,  1.80762,  2.65096
 5.79396, 15.17574,  7.01046, -2.15359,  0.48565, -0.06847,  7.72569, -1.06887,  0.16654, -3.37869,  1.80157,  2.65853
 5.27470, 15.45394,  7.31994, -2.15076,  0.47706, -0.06331,  7.86189, -1.04314, -1.01679, -3.38088,  1.79589,  2.65964
 4.98284, 15.49823,  6.67285, -2.14967,  0.45160, -0.06094,  7.92004, -1.04317, -0.00564, -3.36227,  1.79688,  2.66279
 4.33391, 15.53904,  6.40505, -2.15420,  0.42897, -0.05931,  7.68468, -1.53875, -0.60894, -3.33330,  1.80857,  2.66718
 4.20774, 15.73040,  7.13167, -2.16027,  0.40800, -0.06117,  7.87916, -1.19666, -0.11529, -3.30519,  1.81005,  2.66490
 3.88323, 16.04858,  7.66513, -2.18276,  0.39646, -0.06248,  7.86530, -0.99905, -1.35174, -3.27616,  1.82889,  2.67333
 3.87587, 16.47802,  8.00692, -2.20943,  0.38883, -0.06009,  8.04961, -0.87761, -0.97672, -3.26454,  1.84307,  2.68816
 3.82483, 16.77748,  8.18649, -2.23473,  0.38290, -0.06666,  7.99315, -0.50084, -0.29620, -3.26958,  1.84534,  2.69228
 4.11442, 16.98795,  8.77461, -2.24542,  0.38140, -0.07019,  7.87617, -0.68476,  0.40805, -3.27451,  1.85357,  2.69229
 4.30446, 16.86254,  9.64737, -2.25159,  0.37984, -0.07015,  8.33716, -1.03191,  0.00281, -3.26720,  1.86563,  2.68170
 4.51259, 16.46574,  8.92284, -2.25178,  0.37642, -0.06818,  8.36080, -0.84682, -0.29933, -3.26440,  1.86557,  2.66992
 4.49077, 16.31790,  8.45063, -2.26136,  0.37546, -0.06392,  8.08596, -0.71897, -0.45241, -3.27636,  1.85620,  2.66673
 4.64130, 16.40074,  8.81352, -2.26821,  0.37702, -0.06508,  8.36746, -0.77603, -0.60200, -3.28351,  1.84556,  2.66678
 4.50053, 16.45929,  8.82003, -2.27544,  0.38299, -0.05974,  8.28067, -0.83344, -0.78143, -3.27783,  1.82038,  2.67328
 4.47604, 16.28206,  8.32611, -2.27658,  0.38494, -0.05610,  8.05557, -1.03800, -0.98801, -3.28373,  1.79999,  2.67129
 4.30083, 16.16100,  7.35661, -2.27666,  0.38614, -0.06266,  7.64096, -1.07854, -1.73922, -3.29316,  1.78137,  2.65647
 4.12681, 15.98943,  6.83817, -2.27567,  0.38933, -0.06267,  7.80440, -0.78340, -2.05753, -3.30719,  1.78531,  2.63932
 4.28154, 15.49829,  7.43630, -2.26658,  0.39248, -0.06381,  7.95008, -1.03497, -2.09360, -3.30913,  1.78032,  2.62662
 4.12809, 15.16488,  8.19864, -2.24874,  0.40397, -0.05974,  7.34135, -0.95143, -0.95464, -3.30058,  1.77861,  2.62443
 4.55188, 14.84058,  7.30295, -2.22526,  0.41140, -0.06256,  7.32680, -1.00374, -2.03214, -3.29949,  1.78634,  2.62979
 4.56746, 14.72019,  7.32751, -2.18307,  0.42586, -0.07105,  7.58480, -1.11360, -0.54213, -3.30758,  1.79889,  2.64253
 4.86053, 14.46426,  7.32537, -2.13792,  0.43235, -0.07584,  7.47335, -1.01364, -0.66003, -3.30559,  1.80079,  2.67449
 4.85110, 14.12897,  7.67531, -2.08148,  0.43946, -0.08436,  7.74607, -0.88589, -0.57803, -3.31707,  1.80743,  2.69149
 4.98481, 13.87668,  7.70394, -2.02359,  0.43525, -0.09939,  8.10308, -0.71165,  0.07542, -3.32844,  1.82346,  2.70843
 4.56158, 13.56311,  7.69813, -1.97120,  0.42142, -0.11038,  8.44215, -0.94694, -0.93196, -3.33358,  1.83109,  2.72878
 3.91419, 13.48518,  8.06588, -1.92391,  0.39808, -0.12985,  7.94197, -0.74605, -1.30119, -3.33100,  1.85666,  2.74998
 3.58131, 12.89142,  8.55964, -1.88214,  0.37020, -0.14553,  8.20877, -1.05493, -1.15285, -3.31566,  1.88235,  2.75105
 2.91500, 12.88120,  8.01591, -1.85024,  0.34824, -0.15415,  8.28534, -0.78289, -2.05947, -3.29937,  1.91623,  2.75941
 2.65488, 13.03659,  7.34760, -1.83050,  0.33222, -0.16981,  8.15199, -0.57782, -1.50830, -3.29246,  1.94263,  2.76670
 2.70690, 13.47166,  6.81307, -1.82393,  0.32972, -0.17941,  8.27673, -0.33478, -0.56570, -3.27593,  1.94475,  2.77937
 2.82565, 13.92682,  7.59443, -1.82166,  0.34363, -0.18130,  8.65096, -0.42619, -1.11006, -3.26352,  1.93352,  2.79011
 3.24031, 13.63315,  7.56432, -1.82762,  0.36400, -0.17814,  8.43720, -0.56209, -0.14493, -3.25485,  1.91772,  2.79976
 3.61102, 13.64764,  7.94250, -1.83456,  0.38165, -0.17207,  8.11886, -0.49567,  0.90399, -3.25576,  1.90950,  2.78054
 4.12072, 13.52979,  7.86698, -1.85189,  0.39197, -0.16526,  8.10765, -0.48794,  0.03481, -3.26627,  1.90676,  2.75286
 4.32106, 13.20194,  8.52196, -1.87790,  0.39706, -0.15435,  8.40695, -0.75721, -0.47352, -3.28574,  1.89947,  2.72313
 4.43642, 13.45628,  7.90824, -1.91574,  0.39758, -0.14225,  8.30173, -0.86501, -0.96684, -3.30290,  1.88082,  2.69872
 4.23683, 13.69607,  8.06974, -1.96393,  0.38983, -0.13085,  8.19945, -0.92802, -1.23664, -3.32327,  1.85494,  2.69138
 4.21554, 14.35060,  7.45827, -2.00727,  0.38232, -0.11582,  8.41580, -0.68893, -1.47130, -3.33563,  1.84152,  2.69349
 3.96856, 14.76167,  6.46124, -2.05555,  0.37799, -0.10080,  8.24184, -0.96406, -1.30258, -3.32063,  1.81464,  2.68619
 4.09345, 14.92907,  7.48316, -2.09477,  0.37874, -0.08579,  8.10258, -0.80336, -0.94506, -3.31252,  1.78560,  2.67448
 4.15536, 15.17120,  7.38724, -2.13279,  0.38369, -0.07373,  8.03015, -0.69727, -1.71881, -3.31133,  1.77661,  2.66597
 4.56987, 15.26978,  7.15555, -2.16776,  0.38908, -0.06752,  8.32665, -0.75704, -1.82662, -3.30981,  1.78400,  2.65956
 4.64149, 15.40258,  7.32767, -2.19993,  0.39976, -0.06207,  8.00063, -1.17545, -1.85603, -3.31851,  1.78542,  2.65330
 5.07526, 15.50972,  7.04623, -2.22849,  0.40379, -0.06604,  7.69620, -1.03106, -0.53976, -3.33384,  1.78889,  2.65002
 5.08471, 15.74576,  7.54737, -2.24426,  0.40701, -0.06606,  8.10922, -0.91472, -0.05702, -3.34118,  1.80536,  2.65311
 5.15969, 15.79156,  7.79086, -2.24982,  0.39769, -0.06185,  8.46035, -0.74118, -0.76497, -3.33720,  1.81770,  2.64984
 4.96859, 15.76441,  8.18271, -2.25033,  0.38614, -0.06371,  8.41915, -0.63872, -0.32510, -3.31342,  1.82055,  2.64870
 4.82382, 15.92069,  8.57511, -2.24449,  0.37113, -0.06739,  8.25631, -0.96047, -0.35011, -3.28365,  1.82149,  2.65625
 4.60725, 16.03124,  9.40912, -2.23790,  0.35128, -0.07470,  8.61525, -0.75374, -0.93613, -3.25674,  1.82664,  2.66043
 4.42153, 16.09938,  9.35031, -2.23192,  0.33479, -0.07775,  8.47256, -0.94624, -2.07473, -3.24583,  1.82654,  2.65946
 4.37128, 15.90625,  9.80148, -2.23276,  0.32270, -0.09450,  8.41339, -0.76064, -2.65027, -3.23993,  1.81539,  2.65305
 4.47683, 15.87144, 10.26772, -2.23457,  0.31620, -0.09507,  8.48604, -0.64733, -2.11151, -3.23038,  1.80720,  2.65835
 4.53432, 15.71864, 10.69206, -2.23302,  0.31774, -0.09506,  8.71301, -0.64357, -2.19511, -3.21230,  1.80441,  2.65941
 5.07490, 15.75767, 10.56667, -2.21990,  0.32318, -0.09612,  8.85187, -0.81154, -1.90845, -3.20717,  1.79354,  2.66268
 5.11281, 15.66124, 10.44195, -2.21065,  0.33715, -0.09135,  8.74227, -0.85422, -2.25736, -3.22219,  1.78474,  2.65955
 5.47384, 15.70896, 10.59472, -2.20699,  0.35188, -0.08290,  8.72129, -0.63716, -2.48944, -3.22815,  1.78176,  2.66057
 5.70564, 15.70262, 10.66088, -2.20798,  0.37220, -0.07148,  8.80795, -0.57557, -0.71555, -3.24494,  1.77901,  2.67437
 5.73431, 15.76552,  9.48459, -2.20176,  0.38488, -0.06845,  8.40332, -0.81138, -1.28403, -3.27085,  1.77720,  2.68409
 5.76254, 15.80512,  9.22027, -2.19960,  0.38836, -0.06545,  8.65463, -0.92370, -1.34703, -3.28661,  1.77909,  2.68199
 5.29783, 15.93277,  8.74642, -2.19778,  0.38601, -0.06320,  8.78793, -0.82989, -0.95899, -3.29456,  1.77652,  2.68729
 5.07878, 15.78347,  9.34455, -2.20179,  0.38079, -0.05849,  8.43110, -0.91035, -2.18676, -3.31231,  1.77261,  2.69485
 4.72157, 15.82278,  9.38410, -2.21281,  0.37246, -0.05079,  8.14262, -0.81888, -2.51751, -3.31566,  1.77147,  2.69484
 4.40962, 15.71525,  9.32852, -2.21997,  0.36244, -0.04725,  8.30876, -0.91321, -1.88634, -3.31861,  1.79283,  2.70225
 4.67672, 15.69167,  8.70238, -2.21680,  0.36225, -0.04893,  8.34521, -1.17290, -2.04804, -3.33256,  1.80202,  2.69912
 4.50282, 15.64531,  8.61362, -2.20874,  0.37189, -0.05619,  8.06620, -0.65105, -1.95157, -3.33797,  1.80649,  2.69361
 5.01752, 15.54173,  9.55881, -2.20223,  0.37817, -0.06506,  8.33797, -0.89797, -1.48573, -3.34226,  1.81488,  2.69365
 5.10478, 15.39887,  9.19822, -2.19111,  0.38285, -0.07221,  8.40191, -0.80279, -0.75479, -3.33664,  1.82271,  2.69996
 5.28338, 15.33754,  9.59753, -2.17726,  0.38172, -0.07998,  8.55088, -0.82554, -0.45009, -3.31281,  1.82201,  2.70421
 5.01064, 15.11422,  8.32580, -2.15823,  0.37534, -0.08957,  8.44060, -0.80255, -0.91025, -3.28367,  1.80917,  2.70424
 4.76937, 14.70782,  8.29915, -2.13491,  0.36252, -0.10340,  8.63818, -0.61360, -1.05784, -3.26263,  1.80103,  2.69460
 4.22358, 14.53563,  8.18655, -2.12004,  0.34853, -0.11075,  8.40779, -0.45209, -2.39537, -3.23898,  1.80605,  2.70310
 3.80801, 14.60335,  7.30149, -2.10114,  0.34447, -0.12106,  8.13949, -0.55845, -1.24848, -3.22875,  1.81162,  2.70627
 3.94820, 14.46408,  7.41078, -2.08342,  0.34725, -0.12703,  8.04099, -0.26803, -1.28263, -3.23879,  1.82964,  2.70933
 4.05310, 14.30460,  7.54910, -2.07421,  0.35603, -0.12642,  7.99869, -0.34167, -2.16962, -3.25409,  1.84237,  2.69655
 4.29849, 14.29553,  6.97921, -2.06309,  0.37304, -0.12935,  7.87324, -0.72220, -1.76057, -3.26988,  1.83981,  2.69775
 4.61504, 13.83863,  8.15388, -2.06440,  0.38793, -0.11790,  7.87170, -0.53793, -1.07611, -3.29350,  1.83505,  2.68916
 5.18446, 13.93711,  8.23999, -2.07040,  0.39810, -0.10936,  8.06813, -0.54272, -0.91916, -3.31241,  1.83516,  2.67851
 5.35752, 13.90920,  9.30414, -2.07844,  0.40249, -0.09379,  8.29407, -0.84700, -1.16549, -3.32168,  1.84456,  2.67965
 5.76967, 14.17621,  9.94100, -2.08331,  0.39722, -0.08534,  8.64401, -0.78605, -0.61106, -3.32090,  1.83347,  2.69564
 5.60987, 14.56138, 10.01483, -2.08931,  0.39051, -0.07226,  8.63879, -1.01032, -1.82496, -3.32190,  1.82006,  2.70859
 5.75442, 14.68105, 10.23454, -2.09993,  0.37449, -0.06561,  8.87033, -0.51038, -1.76680, -3.31870,  1.80602,  2.70740
 5.36703, 15.04047, 10.18479, -2.11762,  0.35982, -0.06213,  8.80052, -1.09903, -2.54054, -3.31485,  1.78729,  2.70874
 5.00587, 15.12544,  9.61453, -2.14058,  0.34958, -0.06753,  8.84308, -0.76282, -3.84706, -3.32371,  1.76877,  2.69487
 4.82590, 15.12441,  9.38605, -2.15948,  0.34472, -0.06812,  8.73250, -0.73284, -3.09000, -3.31466,  1.77086,  2.69163
 4.77014, 15.15108,  8.78480, -2.17240,  0.34633, -0.06328,  8.77589, -0.98506, -1.82147, -3.29312,  1.77843,  2.68417
 4.66638, 15.40921,  8.93177, -2.17418,  0.35638, -0.06038,  8.57330, -0.81324, -2.03519, -3.27610,  1.79157,  2.68727
 4.96856, 15.53054,  8.56393, -2.17913,  0.36832, -0.06387,  8.25397, -0.73031, -1.30763, -3.27196,  1.81001,  2.69143
 5.19848, 15.62002,  8.04331, -2.17904,  0.38291, -0.05721,  8.72799, -1.21010, -0.18887, -3.26849,  1.81452,  2.68832
 5.09736, 15.58223,  7.53035, -2.18184,  0.38987, -0.05960,  8.77417, -0.93364,  0.07192, -3.27900,  1.80907,  2.67652
 5.05199, 15.47215,  8.89265, -2.17886,  0.38929, -0.06328,  8.53204, -1.03396, -0.54346, -3.29549,  1.79804,  2.66062
 4.72447, 15.54303,  8.65805, -2.18172,  0.37757, -0.06396,  8.76290, -1.18122, -0.86145, -3.30887,  1.79723,  2.65002
 4.45609, 15.43566,  8.66721, -2.18890,  0.36249, -0.05861,  8.05403, -1.06269,  0.00592, -3.31485,  1.81337,  2.65525
 4.00697, 15.80645,  8.36399, -2.20015,  0.34027, -0.05694,  8.18700, -1.23616, -1.60332, -3.30116,  1.81908,  2.65426
 3.82702, 16.22042,  8.27659, -2.21827,  0.33068, -0.05280,  8.10406, -0.89632, -2.42908, -3.28464,  1.81630,  2.65845
 3.79248, 16.14291,  7.44261, -2.24835,  0.32444, -0.05385,  8.51106, -1.06355, -2.10301, -3.26531,  1.80784,  2.65423
 3.93631, 16.42087,  7.43744, -2.28171,  0.33431, -0.05137,  8.15130, -0.78724, -1.74302, -3.25412,  1.77738,  2.64143
 4.46165, 16.52666,  8.24289, -2.31952,  0.34896, -0.04999,  8.35459, -1.04527, -1.62744, -3.25353,  1.74625,  2.63520
 4.68691, 16.65725,  8.94113, -2.35568,  0.37169, -0.04392,  8.08321, -1.27809, -1.98193, -3.26509,  1.75006,  2.62996
 5.22270, 16.72359,  8.22451, -2.39309,  0.38367, -0.03106,  7.70978, -1.12998, -1.43437, -3.27442,  1.76124,  2.61920
 5.47801, 17.00726,  7.70754, -2.42251,  0.39585, -0.02613,  7.75725, -0.96354, -1.88194, -3.29389,  1.77207,  2.61061
 5.65265, 17.24488,  8.21580, -2.44132,  0.39919, -0.01293,  7.90246, -0.82562, -0.47685, -3.28805,  1.77260,  2.62224
 5.49386, 17.43947,  8.18101, -2.44900,  0.40269, -0.00043,  8.26752, -0.93397, -0.70560, -3.28435,  1.77623,  2.64893
 5.37679, 17.72079,  8.22680, -2.44271,  0.39505,  0.00606,  8.24636, -0.96852, -0.58964, -3.29141,  1.77090,  2.66175
 5.09758, 17.66654,  8.10113, -2.42876,  0.38072,  0.01016,  8.38147, -0.97241, -1.12421, -3.29732,  1.76516,  2.67992
 4.74639, 17.41874,  8.46567, -2.40062,  0.37119,  0.01238,  8.39733, -0.93900, -2.01466, -3.31043,  1.75129,  2.68852
 4.67399, 17.00603,  8.82426, -2.36906,  0.35574,  0.01173,  8.57715, -1.39461, -2.70342, -3.33308,  1.75824,  2.68762
