
 1.13360, 17.97237, -56.57199, -2.73486,  0.50913,  0.04581, -31.62336, -8.35365,  2.83983, -2.44779,  3.57894,  2.94729
 1.10890, 18.42282, -56.98369, -2.74698,  0.51520,  0.04639, -31.66189, -8.48321,  1.66288, -2.45600,  3.56352,  2.95595
 1.42153, 18.68576, -55.64963, -2.75033,  0.52219,  0.04158, -31.82371, -8.65230,  1.94822, -2.44209,  3.53445,  2.98061
 1.56299, 18.47906, -54.56944, -2.74099,  0.53270,  0.04215, -32.05164, -7.93705,  0.03252, -2.42739,  3.53581,  2.97937
 1.78649, 18.45115, -54.27733, -2.73006,  0.53710,  0.03320, -31.90048, -7.63374,  1.35488, -2.41707,  3.52719,  2.99418
 1.93371, 18.23851, -54.05219, -2.71324,  0.54702,  0.02722, -32.69985, -8.15428,  2.76578, -2.41136,  3.52318,  2.99538
 1.89987, 17.92913, -53.27462, -2.69024,  0.55455,  0.01636, -32.57604, -8.10624,  2.69981, -2.41380,  3.51953,  2.98685
 1.91612, 17.46826, -52.88589, -2.65614,  0.55463,  0.00734, -32.13026, -8.08805,  1.96294, -2.42780,  3.53492,  2.97616
 1.68878, 17.09563, -53.85052, -2.61107,  0.54296,  0.00129, -32.30647, -7.98759,  3.81599, -2.42872,  3.55352,  2.97601
 1.33887, 16.79059, -55.06423, -2.56378,  0.53007, -0.00899, -32.57851, -8.12339,  4.07207, -2.41576,  3.56811,  2.98239
 0.62612, 17.11707, -55.60972, -2.52778,  0.52287, -0.00693, -32.46295, -8.32524,  3.35621, -2.39229,  3.58933,  2.99733
 0.34559, 17.18318, -55.69125, -2.50283,  0.50881, -0.00947, -32.38847, -8.09138,  3.41143, -2.38098,  3.60182,  3.01640
-0.21234, 17.14771, -56.32610, -2.49672,  0.50986, -0.01262, -32.70098, -8.01919,  3.99234, -2.38709,  3.60245,  3.02276
-0.28355, 17.36323, -56.37005, -2.50852,  0.50443, -0.01144, -33.35407, -8.15051,  4.37606, -2.39819,  3.59222,  3.00791
-0.38185, 17.60089, -56.13828, -2.52925,  0.50904, -0.01326, -33.35368, -8.35990,  4.04074, -2.40578,  3.58745,  2.98881
-0.24781, 17.71588, -56.32894, -2.55032,  0.51474, -0.00839, -33.22427, -8.27557,  4.79207, -2.40077,  3.57484,  2.98453
 0.05894, 17.96589, -56.97750, -2.57216,  0.52825,  0.00313, -33.26981, -8.18181,  3.70917, -2.39973,  3.55625,  2.98779
 0.32237, 17.92866, -56.89374, -2.59672,  0.54234,  0.01044, -33.09288, -8.08164,  3.66463, -2.40066,  3.53569,  2.98996
 0.88519, 18.23307, -56.57040, -2.63406,  0.55978,  0.02381, -32.88143, -8.41077,  3.93137, -2.39441,  3.51204,  2.98692
 1.26674, 18.34993, -57.19653, -2.66729,  0.57422,  0.03659, -32.86267, -8.37111,  4.40827, -2.40512,  3.49257,  2.96990
 1.64271, 18.44311, -56.75306, -2.70631,  0.58109,  0.04814, -32.85861, -8.44318,  3.05438, -2.43148,  3.47507,  2.94337
 1.81027, 18.87940, -56.24393, -2.75415,  0.58239,  0.05242, -32.43558, -8.32184,  3.10555, -2.44588,  3.46905,  2.92523
 1.56381, 19.28282, -55.87976, -2.81167,  0.57162,  0.06320, -32.22724, -8.48833,  2.00520, -2.45807,  3.46958,  2.92532
 1.26525, 19.90496, -56.15024, -2.86722,  0.55087,  0.06440, -32.33398, -8.33020,  2.15524, -2.46462,  3.48193,  2.92736
 0.86686, 20.29887, -56.96094, -2.91169,  0.53205,  0.07219, -32.12647, -8.18046,  0.85414, -2.45141,  3.49624,  2.93263
 0.46668, 20.46271, -56.54327, -2.93881,  0.51770,  0.07569, -32.02104, -8.07357,  1.17099, -2.42789,  3.51721,  2.93891
 0.39213, 20.59576, -56.95004, -2.95637,  0.50908,  0.07514, -31.90079, -8.00564,  1.75524, -2.41740,  3.52552,  2.91964
 0.06382, 20.65063, -57.22298, -2.96851,  0.50629,  0.07388, -32.43709, -8.47134,  3.03643, -2.41117,  3.55243,  2.90046
 0.23383, 20.38678, -57.27842, -2.97181,  0.49791,  0.07041, -32.20016, -8.25122,  3.71756, -2.42708,  3.56311,  2.88648
-0.29170, 20.38110, -56.59325, -2.96272,  0.49627,  0.06478, -32.25710, -8.08754,  3.42860, -2.44416,  3.58360,  2.88425
-0.33928, 20.23204, -57.88596, -2.94417,  0.47945,  0.06843, -32.06470, -8.28178,  3.52778, -2.43924,  3.59936,  2.88639
-0.58770, 20.05192, -58.60201, -2.91645,  0.46437,  0.06178, -31.77088, -8.19274,  3.74387, -2.43251,  3.63759,  2.89263
-0.56064, 19.86879, -58.39548, -2.88863,  0.44812,  0.05996, -31.70682, -8.38415,  3.03276, -2.41836,  3.64730,  2.89054
-0.89254, 19.59462, -56.51024, -2.87395,  0.44049,  0.04897, -31.92089, -8.32526,  2.84270, -2.40968,  3.63460,  2.88843
-1.13922, 19.42470, -56.38770, -2.85875,  0.43779,  0.04109, -32.56099, -8.23356,  3.33487, -2.40700,  3.62708,  2.89588
-1.22945, 19.42745, -57.60459, -2.83886,  0.44097,  0.02313, -32.39175, -7.96462,  2.44685, -2.41026,  3.62320,  2.89903
-0.92199, 19.14518, -57.70929, -2.81100,  0.46025,  0.01719, -32.85931, -8.09249,  2.53293, -2.39643,  3.60640,  2.91725
-0.81139, 18.91305, -58.05846, -2.77042,  0.48503,  0.01115, -32.87802, -8.13262,  1.85728, -2.38703,  3.55739,  2.93663
-0.29202, 18.74506, -58.58016, -2.72515,  0.51154,  0.00584, -32.72705, -8.06763,  3.65425, -2.37840,  3.52362,  2.95798
-0.04527, 18.22406, -59.88964, -2.68687,  0.54315,  0.00652, -32.89498, -7.93771,  5.14839, -2.38731,  3.49995,  2.97290
 0.55032, 17.90527, -59.40232, -2.65418,  0.56856,  0.00841, -33.20635, -8.28234,  4.27961, -2.40590,  3.46877,  2.97742
 0.82152, 17.33051, -59.03990, -2.61974,  0.59064,  0.00544, -33.49905, -8.34803,  4.08689, -2.42627,  3.44577,  2.98393
 0.87834, 17.13373, -58.43314, -2.58624,  0.59911,  0.00834, -33.68226, -8.34948,  4.10465, -2.44529,  3.44951,  2.99673
 0.88591, 17.00067, -58.71246, -2.54986,  0.59186,  0.00769, -33.65820, -8.58202,  2.84284, -2.45675,  3.46303,  3.00961
 0.51611, 17.08138, -58.52345, -2.51109,  0.58225,  0.00506, -33.32044, -8.54672,  3.12278, -2.45778,  3.47608,  3.02874
 0.58135, 16.91494, -58.20591, -2.48666,  0.56385,  0.00205, -33.08270, -8.43105,  3.79083, -2.43976,  3.49673,  3.04566
 0.14361, 16.95999, -57.79469, -2.47031,  0.55092,  0.00065, -32.65024, -8.51072,  3.23945, -2.41427,  3.53025,  3.06798
 0.38727, 16.60081, -56.37962, -2.46011,  0.53512, -0.00590, -32.74525, -8.12252,  3.44239, -2.40376,  3.54958,  3.06458
 0.29958, 16.53148, -55.33486, -2.46375,  0.53003, -0.01314, -33.17397, -8.14016,  3.36010, -2.39092,  3.56789,  3.04320
 0.58407, 16.51769, -54.70555, -2.47151,  0.52939, -0.01546, -32.91539, -8.38293,  4.08716, -2.38634,  3.58391,  3.02933
 0.84455, 16.42679, -54.43687, -2.47959,  0.52765, -0.01655, -32.63995, -8.03411,  4.19572, -2.38936,  3.59007,  3.03133
 0.68187, 16.57439, -54.58842, -2.48589,  0.53278, -0.01660, -32.24208, -7.95523,  4.39094, -2.39589,  3.59231,  3.03449
 0.55647, 16.83971, -55.32915, -2.48772,  0.52794, -0.02141, -32.25470, -7.95049,  4.01018, -2.40794,  3.59112,  3.03665
 0.55980, 16.98145, -55.97810, -2.48668,  0.52439, -0.01959, -32.00578, -8.38115,  3.95192, -2.40507,  3.60248,  3.03568
 0.21102, 16.97929, -55.78655, -2.48843,  0.51339, -0.01611, -32.58150, -8.19362,  4.92847, -2.40225,  3.60030,  3.02387
-0.12113, 17.10398, -56.12517, -2.50902,  0.50691, -0.01136, -33.05221, -8.24749,  4.41252, -2.39888,  3.58741,  3.00475
-0.27113, 17.49817, -56.74048, -2.54303,  0.50944, -0.00656, -32.84882, -8.17925,  2.84194, -2.39814,  3.58244,  3.00053
-0.35785, 17.81596, -57.73349, -2.58832,  0.51600, -0.00047, -33.02659, -8.01053,  2.01861, -2.40013,  3.56099,  2.99204
 0.10687, 18.24025, -57.99148, -2.63557,  0.53534,  0.00752, -33.23974, -8.21817,  4.01675, -2.39928,  3.51733,  2.98045
 0.43985, 18.45078, -57.17467, -2.68949,  0.56107,  0.01484, -33.05518, -8.01239,  4.15082, -2.40795,  3.47931,  2.95704
 0.78935, 18.80540, -57.65619, -2.74681,  0.58229,  0.02583, -33.29926, -8.28700,  4.18853, -2.43008,  3.44565,  2.94232
 0.92302, 19.30941, -58.58961, -2.80611,  0.59527,  0.04037, -33.48729, -8.40440,  4.39193, -2.44228,  3.43841,  2.93172
 0.88691, 19.63822, -59.51557, -2.84639,  0.59844,  0.05124, -33.59450, -8.10766,  5.05986, -2.44631,  3.43073,  2.93163
 0.82548, 19.98338, -58.63521, -2.87075,  0.59232,  0.05897, -33.42497, -8.32119,  4.67189, -2.44143,  3.42540,  2.92959
 0.43583, 20.26950, -59.03962, -2.87404,  0.58325,  0.06842, -33.36932, -8.39718,  3.16080, -2.43414,  3.42841,  2.93071
 0.22381, 20.24569, -59.97131, -2.87246,  0.56886,  0.06902, -33.31176, -8.45747,  3.91238, -2.43221,  3.44678,  2.92638
-0.31584, 20.37294, -59.56065, -2.88181,  0.55393,  0.06406, -33.63570, -8.48062,  3.62844, -2.43944,  3.47026,  2.92633
-0.77145, 20.31002, -59.55170, -2.88518,  0.54299,  0.06454, -33.62038, -8.69842,  4.05546, -2.44295,  3.48103,  2.92956
-0.81456, 20.16245, -59.36006, -2.88053,  0.53863,  0.05615, -33.77940, -8.58608,  5.58634, -2.43610,  3.49043,  2.93264
-1.07749, 19.79658, -59.37728, -2.85687,  0.53305,  0.05188, -33.62745, -8.35628,  5.01336, -2.43521,  3.50033,  2.92615
-0.60736, 19.69901, -59.47392, -2.82892,  0.52613,  0.04361, -33.52238, -8.56943,  4.82607, -2.42480,  3.51508,  2.92617
-0.78704, 19.39649, -58.85928, -2.80122,  0.52696,  0.03390, -33.52455, -8.17399,  6.04318, -2.42021,  3.52329,  2.93451
-0.74282, 19.19846, -58.55623, -2.76917,  0.52659,  0.02128, -33.35299, -8.12850,  5.43305, -2.42796,  3.53348,  2.96008
-0.47510, 19.17280, -58.69628, -2.73318,  0.52592,  0.00812, -33.13857, -7.88689,  5.88709, -2.42770,  3.55058,  2.99086
-0.48747, 18.86978, -58.59547, -2.69943,  0.52609,  0.00028, -32.92380, -7.88330,  4.87830, -2.42606,  3.56695,  3.00470
-0.10059, 18.58350, -57.60190, -2.65956,  0.51741, -0.01108, -32.58773, -8.23122,  4.49578, -2.42026,  3.56113,  3.00697
-0.20744, 17.98424, -57.77398, -2.62236,  0.52194, -0.01890, -32.60361, -7.78958,  4.38383, -2.39885,  3.55968,  3.01002
 0.14246, 17.49454, -57.67213, -2.58693,  0.52133, -0.02241, -32.68842, -7.88416,  3.37815, -2.38404,  3.55703,  3.00262
 0.48352, 17.26678, -57.18018, -2.55667,  0.52810, -0.03017, -32.83778, -7.98951,  2.77388, -2.37459,  3.54754,  3.00803
 0.48515, 17.08942, -56.86271, -2.54371,  0.54098, -0.03320, -32.90761, -7.74036,  4.11484, -2.38298,  3.52903,  3.01543
 0.82713, 17.13480, -56.62383, -2.53118,  0.55516, -0.03077, -33.34789, -7.87279,  4.12190, -2.39605,  3.51453,  3.02513
 1.04809, 16.66762, -57.22648, -2.51964,  0.56892, -0.03005, -33.03426, -7.74364,  3.68273, -2.40361,  3.50784,  3.01980
 1.75219, 16.60942, -56.38408, -2.51107,  0.57785, -0.02690, -32.80567, -7.77251,  2.94752, -2.41334,  3.49155,  3.01242
 1.84998, 16.32761, -56.22552, -2.50525,  0.58583, -0.02447, -32.65770, -7.97857,  4.10276, -2.41480,  3.48154,  3.00288
 1.98926, 16.32730, -55.52673, -2.50889,  0.58437, -0.01549, -32.73933, -8.23975,  3.51729, -2.41068,  3.48947,  2.99656
 1.70081, 16.45399, -54.48029, -2.52021,  0.57014, -0.00724, -32.62695, -8.18077,  3.39035, -2.41339,  3.50896,  3.00181
 1.47802, 16.32270, -53.73003, -2.53520,  0.55816, -0.00489, -32.78380, -8.09391,  3.70917, -2.41340,  3.53484,  2.99210
 1.04420, 16.60435, -54.12572, -2.54895,  0.53432, -0.00378, -32.80257, -8.05404,  2.16592, -2.41036,  3.55291,  2.99848
 0.61021, 16.93129, -55.10280, -2.55914,  0.51194, -0.00385, -32.44076, -8.34786,  2.67104, -2.40597,  3.58461,  2.99098
 0.16396, 17.16463, -54.38039, -2.57194,  0.48930, -0.00820, -32.39030, -8.13444,  2.59155, -2.40565,  3.59676,  2.99408
-0.09819, 17.38096, -53.84696, -2.59316,  0.48071, -0.01127, -32.59021, -8.08381,  2.30373, -2.39945,  3.59958,  2.98979
-0.27666, 17.51464, -54.22219, -2.61121,  0.48434, -0.00829, -32.95814, -7.70334,  3.35237, -2.40814,  3.60106,  2.98964
-0.12832, 17.68939, -54.92628, -2.62323,  0.49561, -0.01060, -33.11758, -7.89132,  4.34653, -2.40184,  3.60926,  2.98964
 0.01573, 17.63676, -54.71076, -2.62083,  0.51283, -0.00760, -33.10812, -8.12093,  3.41983, -2.39937,  3.58990,  2.98127
-0.08261, 17.58183, -56.02369, -2.61328,  0.53060, -0.00998, -33.04152, -8.19665,  5.63315, -2.40522,  3.56305,  2.98025
-0.06995, 17.67234, -57.11400, -2.60034,  0.53731, -0.00518, -32.79705, -8.10116,  4.87218, -2.40806,  3.54050,  2.98031
-0.45192, 17.54955, -59.22350, -2.58540,  0.54025,  0.00079, -32.91524, -7.98518,  4.37914, -2.40214,  3.53562,  2.99097
-0.59392, 17.76678, -59.67637, -2.56960,  0.53477, -0.00588, -32.98022, -8.11942,  4.99563, -2.40794,  3.52850,  2.99528
-1.18975, 17.76984, -60.22526, -2.55718,  0.53109, -0.00966, -33.23066, -8.06507,  3.86392, -2.41079,  3.51817,  2.99854
-1.32192, 17.80369, -60.54181, -2.54528,  0.52862, -0.00852, -33.71059, -8.20640,  3.21073, -2.40497,  3.50174,  2.98266
-1.44643, 17.70968, -60.97489, -2.54553,  0.52540, -0.01331, -33.73752, -8.07058,  2.53026, -2.40695,  3.48956,  2.97415
-1.42737, 17.70040, -61.43974, -2.55972,  0.53366, -0.01623, -33.74344, -8.31396,  2.29274, -2.41203,  3.47558,  2.95722
-1.11678, 17.93241, -61.71770, -2.58958,  0.53855, -0.01607, -33.68176, -8.01492,  4.28271, -2.40598,  3.46629,  2.95282
-0.89993, 17.96872, -61.61501, -2.61918,  0.54756, -0.01175, -33.51065, -8.29963,  4.60767, -2.40313,  3.47857,  2.95179
-0.49047, 18.02938, -60.57391, -2.64315,  0.54942, -0.00684, -33.46402, -8.11967,  4.41214, -2.39082,  3.48038,  2.94319
-0.54019, 18.23922, -59.58378, -2.66920,  0.54579, -0.00329, -33.15015, -8.20667,  4.36357, -2.38616,  3.49853,  2.94102
-0.48771, 18.86459, -58.39213, -2.70120,  0.52647,  0.00386, -32.95592, -8.00385,  4.51857, -2.39300,  3.53175,  2.94298
-0.71660, 19.26884, -57.56965, -2.73224,  0.50269,  0.01097, -32.82169, -8.13637,  5.15544, -2.39836,  3.57164,  2.95248
-0.84457, 19.66088, -56.41051, -2.76338,  0.47752,  0.01990, -32.37543, -8.21324,  4.44387, -2.40210,  3.61175,  2.95027
-1.08271, 19.66036, -55.44023, -2.78686,  0.45411,  0.02524, -32.55654, -7.74916,  3.66856, -2.40466,  3.62184,  2.93519
-1.11817, 19.56080, -54.95847, -2.81657,  0.43228,  0.03789, -32.40492, -8.02834,  2.13987, -2.41540,  3.64743,  2.93312
-1.08925, 19.60572, -55.02565, -2.84189,  0.42324,  0.04755, -32.25350, -8.32997,  1.54859, -2.41525,  3.65413,  2.92574
-0.87699, 19.70420, -55.36962, -2.85958,  0.43030,  0.05844, -32.04816, -8.42125,  1.28353, -2.42070,  3.64076,  2.91623
-0.66087, 19.39846, -54.95659, -2.86311,  0.45001,  0.05611, -31.94783, -8.27839,  1.94007, -2.43540,  3.61275,  2.89493
 0.10984, 19.13345, -54.85100, -2.85391,  0.46811,  0.05814, -32.20744, -8.27399,  3.18767, -2.44564,  3.59382,  2.88429
 0.43785, 19.15600, -55.41042, -2.83566,  0.49732,  0.05700, -32.52478, -8.48676,  3.15723, -2.44127,  3.58382,  2.89505
 0.94620, 18.81697, -55.62221, -2.80821,  0.52048,  0.05413, -32.74547, -8.25515,  3.55147, -2.42955,  3.56365,  2.92062
 1.22139, 18.62078, -55.63352, -2.76601,  0.54759,  0.04213, -32.65023, -8.30174,  4.19829, -2.41964,  3.53076,  2.93671
 1.63236, 17.96550, -56.55947, -2.71672,  0.56285,  0.02611, -32.46727, -8.10892,  4.17585, -2.41043,  3.50234,  2.94633
 1.67589, 17.42355, -57.13377, -2.66457,  0.57200,  0.00813, -32.36862, -8.17888,  3.85738, -2.40491,  3.48412,  2.95388
 1.95559, 16.87853, -56.36365, -2.61285,  0.57435, -0.00386, -32.44041, -8.24418,  2.25865, -2.39759,  3.47523,  2.95931
 1.66802, 16.75396, -56.24460, -2.56683,  0.57184, -0.01723, -32.58416, -7.78634,  1.45039, -2.39873,  3.47726,  2.97411
 1.36608, 16.65940, -56.75417, -2.52440,  0.56706, -0.03115, -32.92605, -7.78935,  1.93332, -2.39943,  3.49380,  2.99965
 0.96987, 16.68300, -56.76962, -2.48131,  0.55916, -0.03977, -32.88638, -7.38207,  3.31234, -2.38949,  3.50893,  3.03781
 0.75047, 16.57180, -56.56054, -2.44589,  0.55166, -0.04710, -32.73160, -7.57638,  2.58104, -2.38098,  3.51259,  3.05067
 0.42535, 16.65335, -56.65046, -2.41467,  0.55698, -0.04791, -32.88898, -7.66534,  3.35561, -2.37575,  3.51698,  3.05813
 0.62907, 16.45187, -57.21476, -2.41490,  0.55387, -0.04777, -32.89567, -7.93011,  4.22935, -2.38047,  3.52633,  3.04962
 0.53897, 16.32269, -57.43420, -2.43389,  0.55838, -0.03815, -33.13345, -8.18227,  5.27381, -2.39694,  3.54943,  3.03361
 0.53501, 16.34493, -56.75774, -2.46875,  0.55501, -0.02793, -33.03146, -8.00298,  6.32446, -2.41255,  3.56296,  3.01536
 0.36877, 16.85921, -57.06551, -2.51087,  0.54188, -0.01713, -32.97120, -8.13983,  5.43314, -2.41510,  3.57485,  2.99833
 0.07178, 17.47142, -57.03495, -2.56074,  0.52617,  0.00138, -33.04489, -8.32812,  4.53034, -2.40420,  3.59256,  2.99516
-0.14301, 18.04920, -56.60354, -2.62081,  0.50864,  0.01455, -32.75666, -8.10593,  4.88199, -2.39664,  3.59811,  2.99932
-0.48294, 18.68774, -55.94787, -2.67294,  0.49222,  0.02764, -32.61358, -8.38777,  3.30447, -2.39697,  3.59975,  2.99625
-0.37927, 18.80434, -55.71626, -2.73381,  0.48498,  0.04158, -32.79505, -7.86762,  3.97563, -2.40509,  3.58535,  2.97372
-0.40021, 19.47041, -56.18102, -2.79071,  0.49392,  0.05481, -32.90893, -8.11180,  3.58761, -2.42212,  3.58323,  2.95464
 0.29984, 19.49398, -55.91095, -2.83346,  0.50804,  0.06230, -33.11935, -8.36774,  3.15240, -2.44767,  3.54807,  2.94100
 0.47023, 19.56937, -55.52417, -2.86324,  0.53427,  0.07314, -33.10469, -8.49367,  3.23048, -2.45595,  3.51405,  2.94008
 1.14548, 19.65656, -56.37164, -2.87231,  0.55702,  0.07519, -32.89852, -8.37114,  2.97548, -2.46242,  3.47751,  2.93483
 1.21540, 19.62841, -57.31865, -2.86912,  0.58016,  0.07523, -32.75795, -8.14844,  3.38594, -2.45315,  3.46751,  2.94544
 1.43100, 19.60458, -58.51815, -2.85192,  0.59238,  0.07831, -32.67929, -8.35185,  3.80770, -2.44621,  3.44381,  2.94662
 1.53873, 19.22968, -58.09658, -2.83516,  0.59973,  0.07293, -32.81830, -8.51616,  4.93602, -2.44452,  3.43135,  2.94561
 1.28703, 19.03704, -58.31184, -2.81520,  0.59712,  0.06267, -32.70847, -8.17615,  4.13627, -2.45403,  3.43379,  2.92313
 1.10823, 19.03647, -59.12016, -2.79416,  0.57404,  0.05186, -32.93472, -8.42764,  3.50871, -2.46095,  3.46092,  2.89756
 0.68207, 19.04979, -59.45686, -2.78468,  0.55297,  0.04397, -32.98736, -8.32650,  2.79355, -2.44567,  3.48480,  2.88787
 0.33355, 19.19336, -58.13174, -2.77572,  0.53206,  0.03598, -32.64485, -8.48923,  2.73738, -2.41882,  3.49750,  2.90066
-0.00897, 19.35456, -56.79784, -2.76977,  0.51963,  0.03336, -32.64926, -8.22839,  4.79488, -2.39082,  3.51734,  2.92069
-0.11482, 19.12419, -56.36573, -2.76269,  0.50679,  0.03154, -32.70581, -7.88134,  3.56719, -2.36449,  3.55537,  2.93008
 0.09988, 19.08049, -56.31010, -2.74827,  0.49481,  0.02261, -32.80212, -7.86121,  3.53143, -2.35444,  3.59714,  2.92888
 0.18463, 18.94158, -55.10027, -2.73686,  0.49683,  0.02495, -32.04527, -8.14263,  3.98469, -2.36519,  3.61062,  2.92464
 0.46754, 18.86479, -54.20131, -2.72999,  0.49648,  0.02976, -32.10688, -8.36272,  4.11405, -2.39090,  3.61146,  2.92792
 0.56665, 18.66913, -54.90072, -2.72345,  0.49381,  0.03105, -32.09330, -8.25220,  4.01835, -2.41888,  3.61938,  2.93215
 0.70068, 18.82046, -54.98560, -2.71714,  0.49006,  0.04004, -32.01482, -8.35618,  3.82492, -2.43475,  3.63393,  2.93428
 0.83617, 18.68496, -54.35210, -2.71909,  0.49622,  0.04724, -31.90897, -8.56553,  3.17470, -2.42527,  3.62434,  2.94186
 0.76834, 18.79959, -53.77908, -2.72866,  0.50331,  0.06154, -32.07583, -8.42708,  3.05967, -2.41358,  3.60751,  2.95146
 0.83880, 18.76437, -54.47187, -2.74869,  0.50372,  0.06227, -32.06792, -8.45158,  2.23837, -2.42329,  3.58816,  2.94837
 0.77451, 19.01147, -55.42376, -2.77458,  0.51014,  0.06532, -31.85857, -8.15240,  2.47089, -2.43215,  3.56813,  2.92380
 0.85625, 19.20044, -55.99396, -2.80436,  0.51893,  0.06423, -32.14203, -8.43105,  2.28310, -2.43932,  3.52988,  2.91123
 1.02022, 18.98921, -55.64666, -2.82731,  0.53292,  0.06972, -32.40186, -8.33765,  0.91005, -2.43588,  3.49628,  2.91241
 1.06643, 19.18608, -55.96181, -2.83320,  0.55291,  0.07450, -32.70526, -8.49046,  1.36753, -2.42348,  3.48360,  2.92741
 1.37661, 18.83055, -56.96509, -2.81983,  0.56720,  0.07347, -32.59909, -8.28286,  3.01785, -2.41902,  3.47318,  2.92092
 1.36861, 18.89480, -57.62573, -2.79437,  0.58376,  0.07400, -33.00913, -8.41011,  3.72982, -2.41349,  3.44897,  2.92422
 1.47184, 18.50879, -57.78696, -2.76690,  0.59130,  0.07043, -33.03954, -8.88157,  4.13310, -2.42276,  3.43565,  2.92334
 1.14588, 18.10775, -57.84955, -2.73100,  0.58861,  0.06490, -32.85200, -8.66604,  3.67963, -2.44174,  3.45571,  2.93283
 0.71797, 18.06061, -58.11871, -2.69036,  0.57157,  0.05871, -32.76906, -8.67820,  4.14361, -2.44894,  3.48714,  2.94978
 0.20556, 17.86140, -58.53637, -2.64872,  0.54693,  0.04057, -33.07552, -8.81267,  4.05096, -2.45375,  3.51996,  2.97319
-0.61174, 17.99452, -58.56450, -2.60685,  0.52633,  0.02823, -33.17530, -9.02801,  2.98447, -2.44220,  3.54553,  2.98174
-1.09644, 17.60405, -57.93234, -2.57357,  0.50009,  0.01188, -32.88259, -8.78798,  2.85174, -2.41608,  3.57196,  2.99650
-1.54497, 17.37285, -57.71387, -2.55327,  0.48295, -0.00145, -32.90244, -8.22599,  3.33429, -2.40035,  3.59951,  3.00901
-1.78613, 17.49617, -59.19047, -2.53956,  0.46768, -0.02241, -32.87518, -8.17081,  3.57981, -2.38855,  3.61659,  3.00785
-1.78592, 17.71475, -60.04167, -2.53041,  0.46453, -0.02540, -33.24482, -8.48012,  3.36189, -2.36995,  3.62744,  3.01538
-1.84860, 17.49375, -59.45970, -2.52889,  0.47398, -0.03143, -32.84876, -7.95416,  4.47933, -2.36247,  3.61876,  3.02053
-1.41517, 17.64511, -58.70879, -2.53373,  0.48207, -0.03733, -32.80135, -7.77469,  4.81905, -2.37445,  3.60923,  3.02583
-1.25994, 17.84015, -59.67579, -2.55628,  0.49526, -0.03062, -33.18039, -7.57108,  5.29690, -2.38234,  3.61006,  3.02682
-0.74546, 18.06551, -60.12216, -2.57479,  0.50741, -0.01906, -32.86611, -8.29481,  4.91821, -2.38927,  3.59584,  3.01751
-0.45616, 17.85329, -59.07130, -2.59468,  0.52583, -0.00162, -32.72632, -8.14807,  4.80064, -2.39330,  3.55976,  3.00905
-0.27324, 17.58580, -58.33876, -2.61107,  0.54225,  0.01401, -32.91848, -8.08401,  4.62904, -2.39629,  3.52076,  2.99850
 0.14066, 17.82145, -58.50471, -2.62917,  0.54494,  0.01717, -33.04663, -8.20268,  3.24643, -2.41468,  3.50356,  2.97945
-0.02814, 18.03872, -59.52489, -2.66016,  0.54602,  0.03099, -32.98389, -8.68250,  2.57350, -2.43314,  3.50161,  2.96365
