
 2.39715, 28.56388, 25.65686, -4.81107, -0.04165,  0.22072, 10.90483, -18.67063, -10.70424, -0.05845, -2.84747, -3.12982
 2.37706, 28.25145, 25.53190, -4.81227, -0.05082,  0.22078, 11.25503, -18.76714, -10.48231, -0.05190, -2.85757, -3.13617
 2.53784, 28.02073, 25.18760, -4.80791, -0.05617,  0.21790, 11.27761, -18.98244, -11.64784, -0.05203, -2.85905, -3.14672
 2.43138, 28.14822, 24.78714, -4.82551, -0.05635,  0.21911, 11.67177, -18.72927, -11.64207, -0.06607, -2.85058, -3.14469
 2.44247, 28.11100, 24.76096, -4.84485, -0.05963,  0.21380, 12.09056, -18.70236, -11.16883, -0.09678, -2.85517, -3.15962
 2.63827, 28.26017, 25.73278, -4.85823, -0.05576,  0.21261, 11.96589, -18.79227, -11.05570, -0.10123, -2.85247, -3.17133
 3.06022, 28.10880, 26.74230, -4.85893, -0.05406,  0.20852, 11.87082, -18.53260, -11.24671, -0.08738, -2.85507, -3.17887
 3.26852, 27.88715, 27.25454, -4.85822, -0.05342,  0.20500, 11.76971, -18.67910, -11.28010, -0.06109, -2.84398, -3.17780
 3.25092, 28.04481, 27.05372, -4.85689, -0.05715,  0.20678, 12.18829, -18.47617, -9.74238, -0.05065, -2.83225, -3.17370
 3.00905, 28.16973, 26.84068, -4.85340, -0.07063,  0.20311, 12.55188, -18.56821, -11.01528, -0.04575, -2.82399, -3.17153
 3.03140, 28.10266, 27.78696, -4.83335, -0.08721,  0.19526, 13.01859, -18.76994, -11.26603, -0.04343, -2.80186, -3.17793
 2.75643, 27.66433, 27.49109, -4.79947, -0.10452,  0.19339, 12.99945, -18.75829, -12.44905, -0.02904, -2.77907, -3.18331
 2.75033, 27.89188, 28.11676, -4.77568, -0.11709,  0.20464, 12.67151, -18.83285, -11.87803, -0.02466, -2.76670, -3.18334
 2.38590, 27.90949, 29.25669, -4.76514, -0.12174,  0.21639, 12.57982, -19.19350, -12.75560, -0.02775, -2.76447, -3.16721
 2.38550, 27.92931, 30.17787, -4.75493, -0.12086,  0.22168, 12.55988, -19.15169, -11.36589, -0.04945, -2.75546, -3.15555
 2.54142, 27.83575, 29.63989, -4.73701, -0.11531,  0.21454, 12.39215, -19.19702, -10.87581, -0.07353, -2.76296, -3.16298
 2.67202, 27.92093, 29.37950, -4.71711, -0.10397,  0.21093, 12.30406, -18.97239, -11.49964, -0.07503, -2.76320, -3.14703
 3.14374, 27.89211, 29.60025, -4.70457, -0.08303,  0.21221, 12.18278, -19.39262, -10.84141, -0.06916, -2.78926, -3.14257
 3.21221, 27.51620, 29.11169, -4.70529, -0.06592,  0.20930, 12.29003, -18.87128, -11.25239, -0.06134, -2.81952, -3.14157
 3.22884, 27.33096, 27.96935, -4.70782, -0.05287,  0.19504, 11.97982, -18.89876, -11.49367, -0.06749, -2.84637, -3.13933
 3.05320, 27.15923, 26.75407, -4.71411, -0.04568,  0.18073, 11.36228, -18.54814, -10.99200, -0.06588, -2.85276, -3.15329
 2.85777, 27.33979, 26.73511, -4.71958, -0.04190,  0.17766, 11.59447, -18.40283, -12.15390, -0.04454, -2.86320, -3.14902
 2.57432, 27.57985, 26.15498, -4.72996, -0.04249,  0.17879, 11.55811, -18.43703, -11.47817, -0.02355, -2.87251, -3.14688
 2.12574, 27.63129, 25.74239, -4.74710, -0.05110,  0.17752, 11.41183, -18.41322, -11.58352, -0.02515, -2.86902, -3.15222
 1.72259, 27.62271, 24.49352, -4.77025, -0.06570,  0.16977, 11.57057, -18.42672, -11.96040, -0.04192, -2.85882, -3.17036
 1.41818, 28.24917, 23.01708, -4.79930, -0.07895,  0.17217, 11.67836, -18.39881, -11.64623, -0.04816, -2.85433, -3.17786
 1.01348, 28.11174, 22.83461, -4.81957, -0.08160,  0.18349, 11.89825, -18.60143, -11.85906, -0.04482, -2.84962, -3.18740
 1.03083, 28.00919, 22.99544, -4.83195, -0.08230,  0.19789, 11.70645, -18.46642, -11.10595, -0.03118, -2.83789, -3.19604
 0.95639, 27.96019, 23.43957, -4.83590, -0.08873,  0.20325, 11.44913, -18.50945, -10.70323, -0.03894, -2.81530, -3.18438
 0.59940, 28.52367, 23.40384, -4.83594, -0.08961,  0.20904, 11.34275, -18.64830, -10.78084, -0.04518, -2.80576, -3.17369
 0.71136, 28.47184, 24.02456, -4.83023, -0.10124,  0.21383, 11.46784, -18.80989, -10.09128, -0.05036, -2.79282, -3.15877
 0.34040, 28.33274, 23.49762, -4.80939, -0.10577,  0.21312, 11.97117, -19.03102, -11.03059, -0.06102, -2.78216, -3.15017
 0.36117, 28.12696, 24.19876, -4.79393, -0.11796,  0.20710, 11.88807, -19.04484, -10.93188, -0.07602, -2.77722, -3.14484
 0.32463, 27.86150, 24.81118, -4.77976, -0.13005,  0.20766, 12.07401, -19.02045, -11.71879, -0.09002, -2.77590, -3.13309
 0.19601, 28.17213, 24.40343, -4.76056, -0.13437,  0.19499, 11.99129, -19.06775, -11.35050, -0.09307, -2.76782, -3.11498
 0.52192, 27.77151, 25.22001, -4.74090, -0.13736,  0.18309, 12.29715, -18.90269, -11.99350, -0.07870, -2.77273, -3.11074
 0.69375, 27.55611, 25.79751, -4.71990, -0.13147,  0.16872, 12.54791, -18.85126, -11.64405, -0.05418, -2.77625, -3.10864
 0.99563, 27.50949, 25.50042, -4.70532, -0.12949,  0.14666, 12.29951, -18.47710, -11.89511, -0.04294, -2.78365, -3.10020
 1.37155, 27.37665, 25.30216, -4.70395, -0.12228,  0.13903, 12.39460, -18.18966, -12.01150, -0.03635, -2.79165, -3.09281
 1.63165, 27.42392, 26.11159, -4.69733, -0.11185,  0.11808, 12.38231, -18.11685, -10.95681, -0.01930, -2.80569, -3.09070
 2.14196, 26.81332, 25.90506, -4.69256, -0.10334,  0.10815, 12.57490, -18.07680, -10.74652, -0.01051, -2.80958, -3.10564
 2.08258, 26.61023, 25.92255, -4.68958, -0.09959,  0.10097, 12.40878, -18.15631, -11.63281, -0.01064, -2.81053, -3.12051
 2.14693, 26.58852, 25.71724, -4.69287, -0.10497,  0.10043, 12.37260, -18.01420, -11.87394, -0.01571, -2.80534, -3.12376
 1.82778, 26.47915, 25.93368, -4.69212, -0.11007,  0.10452, 12.29342, -18.28776, -11.13632, -0.01409, -2.80438, -3.13010
 1.84373, 26.13242, 26.08187, -4.68587, -0.11637,  0.11233, 12.30553, -18.21933, -12.57690, -0.02033, -2.80715, -3.13860
 1.56217, 26.24899, 25.70140, -4.68414, -0.12038,  0.12301, 11.99566, -18.44189, -12.58036, -0.02552, -2.79064, -3.13750
 1.47864, 26.57361, 25.21796, -4.69336, -0.12303,  0.13676, 12.22028, -18.58240, -11.89035, -0.03933, -2.77959, -3.14284
 1.35233, 26.94735, 25.58769, -4.70705, -0.12391,  0.14925, 12.25103, -18.51899, -12.42394, -0.06181, -2.78196, -3.14389
 1.64285, 26.64878, 26.10633, -4.71064, -0.11894,  0.15534, 12.26801, -18.54154, -12.16793, -0.07022, -2.79733, -3.15344
 1.77586, 26.66317, 26.49970, -4.70702, -0.10560,  0.15892, 12.21115, -18.43220, -11.97351, -0.06466, -2.81455, -3.15236
 2.28978, 26.94384, 26.94884, -4.70006, -0.09189,  0.16676, 12.05711, -18.52899, -10.80305, -0.05451, -2.81553, -3.13744
 2.24825, 27.45522, 27.68506, -4.69398, -0.07631,  0.16300, 11.70032, -18.62184, -9.99160, -0.05087, -2.81320, -3.11185
 2.44041, 27.43269, 28.27261, -4.67855, -0.06864,  0.15998, 11.50515, -18.42758, -10.18512, -0.04890, -2.82089, -3.09375
 2.41393, 27.13723, 28.19655, -4.65445, -0.06664,  0.15337, 11.61899, -18.57507, -10.53715, -0.04404, -2.82539, -3.10221
 2.60631, 26.67312, 28.01922, -4.63699, -0.07681,  0.14091, 12.24576, -18.54304, -10.39581, -0.05064, -2.81444, -3.10226
 2.34944, 26.82010, 27.85249, -4.62679, -0.08991,  0.14081, 12.32295, -18.45838, -11.90093, -0.05311, -2.81254, -3.09798
 2.20055, 27.20606, 27.51290, -4.61482, -0.09923,  0.13532, 12.11879, -18.20421, -12.57542, -0.04994, -2.80056, -3.08635
 2.29538, 27.38079, 27.82125, -4.59420, -0.10881,  0.13108, 12.15883, -18.34706, -11.90455, -0.03604, -2.78792, -3.08530
 2.20189, 27.13029, 28.39673, -4.57790, -0.10577,  0.12501, 11.89446, -18.27660, -12.00494, -0.01392, -2.78348, -3.09495
 2.39132, 26.88231, 28.46377, -4.58380, -0.10027,  0.12093, 11.69619, -18.27456, -11.75816, -0.01586, -2.81034, -3.10980
 2.40223, 27.20063, 27.81293, -4.61275, -0.08301,  0.12278, 11.95574, -18.31458, -11.39764, -0.01168, -2.81739, -3.11831
 2.93405, 27.15887, 27.47152, -4.64688, -0.07374,  0.13204, 12.21794, -18.29577, -11.96417, -0.00948, -2.82933, -3.13959
 2.81281, 27.16085, 26.42954, -4.67741, -0.06171,  0.13691, 12.17916, -18.45053, -11.54734, -0.01435, -2.84391, -3.16190
 2.55112, 27.07398, 26.25167, -4.70822, -0.06179,  0.14711, 11.93917, -18.24345, -11.39414, -0.01514, -2.85156, -3.18114
 2.28300, 27.37800, 25.96803, -4.75338, -0.07059,  0.16747, 12.00126, -18.47615, -10.48535, -0.01432, -2.84415, -3.19712
 1.93505, 27.82338, 25.05750, -4.80168, -0.07876,  0.18245, 11.62113, -18.72981, -11.51329, -0.03330, -2.82488, -3.20665
 1.67240, 28.08152, 25.23720, -4.84737, -0.09492,  0.19981, 11.84066, -18.48671, -12.18031, -0.05449, -2.82483, -3.22909
 1.42929, 28.65166, 25.56149, -4.89519, -0.10321,  0.21174, 12.12045, -18.80626, -11.29752, -0.07272, -2.81625, -3.22904
 1.36610, 29.15208, 26.66917, -4.94409, -0.11390,  0.22429, 12.35657, -18.90639, -13.25587, -0.08625, -2.80374, -3.23324
 1.39245, 29.54459, 25.96159, -4.98742, -0.12677,  0.24476, 12.36121, -18.88544, -13.05816, -0.07759, -2.78723, -3.23331
 1.55177, 29.79868, 25.92629, -5.02503, -0.13530,  0.26165, 12.49769, -18.87791, -12.67184, -0.07045, -2.76853, -3.23339
 1.57395, 29.78937, 27.24767, -5.05412, -0.14070,  0.26465, 12.91529, -19.04595, -11.63975, -0.06593, -2.75939, -3.23767
 1.63802, 30.20607, 27.70884, -5.06741, -0.14206,  0.27539, 13.02340, -18.74558, -11.10181, -0.06546, -2.75125, -3.23461
 1.78471, 30.50080, 27.80674, -5.07078, -0.13796,  0.26941, 12.71442, -18.85416, -11.89039, -0.07270, -2.75870, -3.22279
 1.93178, 30.37780, 28.16532, -5.05232, -0.13274,  0.26521, 12.50932, -18.77861, -11.67346, -0.07515, -2.74893, -3.21112
 1.82512, 30.05859, 28.51429, -5.01951, -0.13011,  0.26032, 12.71840, -19.12550, -11.48500, -0.07937, -2.74924, -3.20568
 1.99800, 29.66447, 27.58379, -4.97401, -0.12749,  0.24840, 12.55093, -18.94289, -10.50796, -0.08398, -2.74880, -3.19297
 1.82990, 29.25684, 25.95509, -4.92158, -0.12504,  0.23878, 12.47146, -18.66233, -12.25832, -0.07338, -2.76086, -3.17484
 1.88516, 28.67016, 25.62723, -4.86532, -0.11805,  0.22738, 12.63923, -18.81774, -12.32224, -0.06213, -2.78286, -3.15873
 1.89772, 28.20990, 25.42923, -4.80859, -0.11294,  0.20217, 12.68391, -19.35050, -12.88382, -0.05439, -2.80688, -3.14781
 1.79254, 27.62300, 25.75227, -4.75886, -0.10114,  0.18768, 12.08306, -18.87390, -12.45699, -0.05158, -2.82356, -3.13085
 1.83921, 27.34619, 25.00499, -4.71343, -0.09315,  0.17329, 11.76092, -18.71447, -12.18514, -0.04219, -2.81927, -3.11920
 1.99297, 27.13017, 24.42271, -4.67144, -0.07805,  0.16011, 11.59387, -18.65786, -11.10082, -0.03789, -2.81742, -3.10113
 1.98758, 26.77168, 24.55570, -4.63861, -0.06643,  0.15885, 11.60860, -18.50203, -10.93580, -0.02373, -2.84113, -3.09365
 2.13625, 26.77134, 25.14240, -4.61770, -0.06006,  0.15700, 11.77089, -18.42374, -10.22325, -0.03064, -2.85744, -3.09045
 2.27455, 26.47511, 24.29146, -4.61493, -0.05376,  0.15892, 11.88362, -18.51265, -10.32298, -0.03700, -2.84109, -3.09153
 2.59514, 26.41886, 24.42913, -4.62385, -0.05582,  0.16384, 11.86048, -18.71442, -9.75113, -0.03709, -2.84095, -3.10961
 2.27245, 26.41779, 24.91950, -4.64091, -0.05884,  0.16854, 11.64592, -18.85202, -9.75863, -0.05659, -2.84233, -3.10635
 2.08960, 26.66111, 26.03615, -4.65896, -0.07143,  0.17143, 11.31439, -18.64478, -10.68195, -0.07543, -2.82809, -3.11708
 2.18367, 26.83271, 26.23891, -4.67005, -0.08444,  0.18524, 11.62245, -18.58177, -10.34138, -0.06853, -2.79637, -3.11829
 1.96044, 27.03989, 26.46654, -4.68412, -0.09029,  0.19833, 11.72355, -18.85107, -11.27819, -0.05201, -2.79382, -3.11392
 2.44719, 27.00522, 27.49957, -4.69923, -0.10023,  0.20866, 11.88826, -19.23511, -11.73734, -0.04439, -2.81212, -3.12440
 2.42607, 27.22578, 26.70761, -4.72692, -0.09505,  0.22190, 12.56865, -18.71955, -12.38242, -0.05350, -2.81635, -3.14266
 2.91572, 27.59698, 26.58913, -4.75012, -0.09655,  0.22986, 12.45332, -19.03794, -11.16182, -0.07310, -2.79577, -3.14052
 3.50599, 27.89792, 27.51388, -4.77286, -0.08282,  0.24256, 12.34312, -18.97398, -11.59560, -0.07728, -2.79838, -3.14371
 3.65680, 27.92839, 28.60975, -4.78045, -0.06001,  0.24552, 12.37087, -19.23932, -11.72046, -0.08471, -2.81430, -3.15103
 4.19567, 27.96238, 29.38294, -4.78238, -0.05397,  0.24684, 12.41978, -19.25537, -11.73562, -0.08383, -2.82311, -3.15740
 4.23467, 28.26953, 28.18604, -4.79345, -0.04921,  0.25349, 12.87753, -19.31900, -11.36005, -0.08052, -2.82712, -3.15845
 4.03673, 28.38829, 28.51396, -4.80361, -0.05780,  0.24564, 12.99147, -19.31584, -12.11334, -0.08644, -2.83464, -3.15414
 3.54713, 28.56600, 28.56828, -4.81158, -0.07135,  0.24011, 13.00177, -19.08842, -12.00908, -0.08663, -2.83113, -3.17556
 2.87883, 28.33370, 27.06270, -4.81778, -0.08886,  0.23288, 12.59410, -18.96097, -12.25703, -0.07577, -2.81004, -3.18739
 2.67657, 28.37629, 26.64390, -4.82937, -0.10514,  0.22451, 12.50333, -18.94700, -12.55905, -0.05134, -2.79647, -3.20343
 2.02015, 28.28510, 26.21226, -4.85373, -0.10563,  0.22859, 12.16436, -18.86051, -11.50302, -0.03647, -2.80181, -3.22375
 2.29409, 28.67567, 26.09368, -4.89713, -0.10202,  0.22814, 11.70565, -18.51073, -11.55797, -0.02805, -2.81197, -3.23342
 2.16346, 29.28547, 25.18025, -4.94798, -0.08748,  0.23657, 12.03077, -18.95240, -10.66456, -0.04509, -2.82816, -3.24712
 2.34801, 29.99878, 24.92977, -5.00202, -0.06474,  0.24922, 12.00982, -18.67659, -10.28139, -0.06588, -2.83684, -3.24291
 2.68524, 30.44592, 25.74720, -5.05134, -0.04912,  0.26548, 11.77345, -18.71124, -9.40370, -0.06598, -2.85409, -3.25141
 2.94864, 30.31681, 25.91921, -5.08988, -0.03955,  0.28003, 11.50567, -18.84897, -10.39131, -0.07552, -2.85557, -3.26625
 2.92565, 30.47580, 25.23138, -5.12051, -0.04200,  0.28970, 11.44711, -18.96271, -10.66963, -0.07773, -2.85069, -3.28434
 2.58069, 30.80898, 25.70228, -5.14772, -0.05590,  0.30397, 11.44567, -18.90896, -11.02833, -0.08517, -2.85006, -3.27368
 2.19470, 31.24689, 25.68194, -5.16378, -0.06509,  0.31161, 11.53139, -18.95864, -11.15809, -0.09791, -2.84881, -3.26406
 2.17265, 30.89892, 26.74252, -5.15612, -0.08019,  0.32056, 11.63666, -19.28524, -12.35237, -0.08776, -2.83468, -3.26824
 2.25710, 30.82507, 27.00598, -5.14736, -0.08873,  0.32536, 11.96099, -19.31559, -12.98092, -0.08674, -2.81593, -3.25334
 2.37924, 30.86907, 26.75620, -5.14345, -0.09500,  0.32361, 11.92500, -19.46427, -12.81598, -0.09587, -2.81512, -3.26076
 2.47513, 30.80045, 27.02351, -5.14058, -0.09680,  0.32423, 12.17188, -19.25485, -12.05981, -0.11815, -2.80482, -3.25980
 2.71746, 30.59159, 27.31065, -5.12246, -0.09202,  0.31170, 12.51398, -19.06225, -12.50949, -0.12282, -2.80017, -3.25027
 2.89973, 30.14915, 27.90398, -5.08331, -0.08621,  0.29492, 12.46357, -18.78290, -11.23646, -0.10451, -2.80266, -3.23867
 2.98893, 29.33725, 28.44634, -5.03240, -0.07951,  0.28411, 12.05062, -19.10952, -11.31297, -0.07788, -2.79130, -3.23328
 3.21083, 28.96019, 28.10791, -4.97683, -0.08659,  0.25600, 12.20827, -19.04623, -10.57858, -0.06455, -2.76830, -3.20568
 3.02561, 28.58595, 28.01228, -4.91969, -0.09503,  0.23192, 12.50926, -18.63164, -11.42081, -0.06279, -2.74352, -3.18667
 2.75838, 28.44165, 27.96485, -4.85458, -0.10605,  0.21315, 12.68195, -18.38375, -11.40418, -0.05386, -2.75088, -3.16114
 2.77911, 28.04637, 28.34039, -4.78366, -0.11516,  0.18967, 12.65657, -18.87813, -12.51735, -0.04491, -2.76692, -3.14384
 2.42716, 27.36049, 27.56912, -4.71414, -0.11991,  0.17276, 12.92142, -18.77545, -13.28037, -0.02578, -2.77755, -3.12889
 2.36759, 26.88403, 27.61532, -4.65203, -0.11951,  0.15409, 12.81441, -18.22033, -12.55674, -0.01293, -2.77757, -3.11097
 2.50283, 26.04701, 27.01743, -4.60541, -0.11020,  0.14458, 12.46190, -18.37742, -13.15773, -0.00891, -2.78309, -3.10235
 2.39666, 25.85732, 27.24090, -4.57429, -0.10075,  0.14326, 12.24378, -18.71282, -13.09051, -0.00515, -2.79280, -3.08835
 2.66380, 25.64558, 27.06278, -4.56156, -0.09316,  0.13796, 12.46612, -18.66362, -12.02146, -0.02610, -2.80128, -3.09263
 2.78509, 25.66454, 26.88712, -4.55556, -0.08477,  0.12841, 12.60347, -18.66697, -12.01735, -0.06563, -2.80166, -3.10327
 2.99008, 25.62607, 26.85154, -4.56110, -0.07916,  0.13747, 12.67372, -18.43396, -11.93943, -0.07300, -2.80993, -3.11185
 3.19411, 25.83480, 27.83308, -4.58050, -0.07303,  0.15305, 12.79652, -18.79556, -11.26003, -0.04929, -2.80549, -3.10539
 3.08508, 26.14306, 27.92915, -4.60882, -0.07713,  0.15962, 12.37505, -18.86543, -11.55770, -0.02698, -2.79871, -3.11712
 2.66578, 26.38160, 28.59717, -4.64491, -0.09191,  0.16910, 12.26972, -18.54930, -10.89934, -0.02399, -2.78466, -3.12582
 2.05913, 26.67829, 29.03373, -4.68679, -0.11379,  0.17376, 12.21868, -18.42385, -12.06484, -0.02640, -2.77041, -3.11946
 1.76050, 27.06174, 29.83094, -4.72582, -0.14005,  0.17969, 12.28275, -18.62021, -12.79333, -0.02972, -2.74461, -3.12692
 1.41337, 27.32031, 28.96773, -4.75720, -0.16731,  0.19108, 12.40305, -18.90242, -13.34791, -0.04307, -2.72470, -3.13753
 1.24497, 27.64654, 27.93049, -4.78212, -0.18287,  0.18694, 12.93674, -18.70833, -13.37438, -0.07760, -2.71430, -3.14508
 1.37792, 27.87892, 28.02643, -4.80493, -0.18616,  0.19001, 12.88053, -18.47616, -13.83072, -0.09151, -2.71593, -3.15899
 1.64059, 28.01784, 28.46941, -4.81861, -0.17276,  0.19306, 13.43101, -18.76703, -13.47090, -0.08940, -2.72993, -3.16313
 2.06917, 27.86221, 28.55181, -4.81824, -0.15296,  0.19199, 12.93291, -18.83178, -13.13598, -0.07223, -2.75064, -3.16306
 2.40411, 27.65071, 27.98151, -4.80839, -0.13169,  0.18792, 12.70846, -18.62488, -10.63918, -0.04917, -2.76032, -3.15466
 2.64386, 27.85408, 27.45607, -4.79724, -0.11940,  0.18197, 12.76755, -18.59454, -11.57092, -0.04889, -2.76664, -3.14716
 2.46406, 27.75254, 27.02785, -4.77982, -0.11510,  0.18071, 12.86195, -18.45863, -12.07507, -0.03512, -2.77133, -3.14398
 1.91069, 27.68975, 26.43108, -4.76574, -0.12587,  0.18473, 12.80278, -18.67896, -12.43692, -0.02132, -2.78266, -3.15773
 1.60499, 27.71588, 25.34023, -4.76070, -0.14026,  0.17992, 12.88544, -18.81057, -12.70248, -0.03707, -2.77661, -3.16622
 1.12967, 27.83586, 25.23755, -4.75891, -0.15044,  0.17198, 13.11181, -18.76888, -13.79722, -0.05676, -2.76881, -3.16515
 0.85864, 28.17255, 25.08125, -4.74915, -0.15345,  0.17063, 12.75794, -18.38461, -13.87091, -0.05492, -2.76858, -3.16100
 0.96594, 27.85417, 25.70420, -4.73079, -0.15080,  0.17062, 12.78368, -18.89648, -12.77363, -0.04336, -2.77616, -3.15233
 1.04387, 27.90628, 25.39326, -4.71968, -0.14240,  0.15925, 12.52461, -18.97811, -12.74179, -0.04153, -2.76883, -3.15979
 1.06961, 28.12806, 25.66989, -4.72016, -0.13501,  0.15322, 12.60761, -18.38315, -11.52158, -0.04432, -2.77702, -3.14933
 1.33892, 27.87328, 25.69898, -4.72775, -0.11980,  0.14676, 12.49122, -18.22360, -11.25889, -0.03888, -2.78593, -3.13976
 1.52749, 27.60451, 24.98461, -4.72881, -0.11144,  0.14690, 12.62962, -18.09088, -10.25364, -0.01254, -2.78599, -3.14305
 1.93440, 27.50795, 25.23967, -4.73106, -0.10848,  0.15720, 12.68653, -18.59406, -11.20362,  0.00122, -2.78675, -3.14074
 1.75949, 27.86796, 25.82642, -4.74683, -0.10998,  0.15411, 12.27016, -18.67781, -9.97708, -0.01379, -2.78317, -3.13861
 1.73084, 28.35932, 26.17049, -4.76721, -0.11845,  0.16245, 12.47178, -18.43045, -11.46777, -0.05925, -2.77803, -3.14183
 1.62206, 28.64708, 27.00341, -4.78184, -0.12377,  0.16775, 12.39599, -18.21304, -11.47049, -0.07704, -2.76446, -3.14300
 2.06838, 28.65022, 27.27891, -4.78321, -0.12425,  0.17327, 12.31183, -18.47934, -12.63440, -0.06911, -2.77218, -3.15352
 2.04193, 28.31213, 26.96533, -4.79121, -0.12015,  0.18292, 12.51276, -18.99324, -12.67368, -0.05236, -2.79415, -3.16716
 2.43504, 27.88436, 27.16328, -4.80640, -0.11717,  0.17656, 12.78662, -18.74763, -12.32000, -0.06438, -2.81163, -3.17786
 2.88388, 27.85609, 26.95170, -4.81987, -0.10937,  0.18153, 12.59239, -18.42608, -13.54152, -0.06059, -2.81864, -3.17790
 3.15003, 27.40519, 26.98157, -4.81530, -0.09159,  0.18464, 12.58425, -18.60361, -13.00165, -0.02530, -2.81313, -3.17577
 3.76545, 27.05017, 27.01076, -4.80012, -0.07774,  0.18064, 12.18699, -19.02593, -11.98583, -0.01998, -2.82050, -3.18311
 3.75671, 27.24222, 27.58278, -4.79103, -0.06375,  0.17694, 12.45134, -18.64268, -11.50942, -0.03945, -2.82058, -3.18217
 4.07506, 27.59494, 27.85991, -4.78052, -0.06193,  0.16977, 12.40258, -18.28559, -11.09819, -0.06602, -2.81960, -3.16522
 3.88938, 27.58419, 28.32706, -4.76078, -0.05516,  0.15705, 12.57911, -18.31149, -10.39777, -0.07771, -2.82245, -3.14389
 3.94972, 26.96994, 28.12964, -4.73580, -0.05979,  0.15292, 12.50582, -18.46358, -10.56275, -0.05620, -2.82462, -3.13531
 3.62934, 26.69420, 27.18838, -4.71093, -0.06848,  0.13790, 12.24572, -18.73975, -12.20323, -0.05102, -2.81443, -3.12560
 3.31647, 26.63968, 27.41048, -4.69184, -0.08277,  0.11562, 12.25014, -18.37622, -11.39254, -0.05221, -2.79929, -3.10660
 2.94858, 26.62693, 26.85959, -4.66377, -0.08784,  0.10649, 12.58636, -17.65478, -12.27397, -0.03976, -2.79463, -3.08869
 2.66750, 26.65156, 27.00836, -4.63132, -0.09107,  0.10331, 12.44438, -17.87406, -11.66980,  0.00285, -2.80842, -3.07796
 2.71308, 26.42328, 27.00062, -4.60683, -0.09204,  0.09970, 12.50601, -18.24606, -12.72267,  0.02198, -2.81563, -3.08206
 2.63867, 26.69482, 26.11188, -4.60742, -0.08918,  0.10209, 12.81369, -18.08002, -11.81678,  0.00696, -2.81376, -3.07788
 2.63880, 27.11549, 27.04845, -4.62506, -0.08021,  0.10679, 12.40386, -17.74871, -11.88217, -0.02367, -2.80287, -3.06200
 2.74343, 27.32530, 26.82090, -4.63186, -0.06946,  0.12117, 12.45008, -18.21916, -11.42747, -0.03060, -2.81303, -3.06183
 3.10187, 27.20725, 26.56684, -4.62516, -0.05912,  0.13804, 12.29758, -18.85636, -9.80509, -0.02553, -2.82319, -3.07018
 3.12838, 27.13674, 26.30645, -4.62813, -0.05173,  0.14885, 12.24125, -18.85646, -10.44554, -0.04156, -2.82711, -3.07760
 2.85786, 27.31833, 25.52814, -4.64568, -0.05210,  0.16020, 11.83134, -18.40284, -11.17106, -0.06689, -2.83506, -3.08407
 2.62117, 27.57066, 25.82342, -4.67490, -0.05501,  0.16433, 11.50577, -18.48208, -10.15748, -0.08275, -2.83538, -3.09260
 2.63084, 27.10873, 25.88101, -4.69557, -0.05737,  0.16386, 11.66166, -18.83185, -11.34204, -0.07793, -2.83584, -3.11165
 2.56612, 26.76011, 25.48896, -4.71861, -0.06212,  0.15980, 11.73805, -18.53862, -11.04749, -0.06540, -2.84864, -3.13518
 2.53938, 26.94972, 25.44458, -4.75230, -0.06786,  0.15687, 11.66280, -18.43138, -11.49973, -0.06406, -2.85197, -3.14905
 2.63481, 27.48738, 25.30268, -4.79149, -0.06849,  0.15994, 11.92293, -18.34589, -12.43198, -0.05522, -2.85675, -3.14478
 2.82616, 27.68819, 24.59490, -4.81787, -0.06889,  0.16487, 12.12122, -18.24723, -12.92472, -0.03337, -2.86640, -3.15971
 3.06835, 27.45187, 25.35718, -4.84210, -0.06442,  0.15902, 12.09059, -18.22859, -11.47772, -0.02694, -2.86993, -3.19388
 3.18913, 27.67656, 26.69393, -4.86662, -0.05847,  0.16678, 12.14049, -17.98269, -10.99249, -0.03892, -2.86116, -3.21213
 3.32003, 28.11864, 27.02499, -4.89887, -0.05880,  0.18059, 11.72957, -18.12430, -11.22680, -0.04274, -2.84124, -3.21000
 3.42705, 28.36803, 27.21300, -4.91123, -0.06297,  0.19318, 11.85720, -18.30442, -11.31285, -0.04512, -2.80923, -3.20577
 3.56386, 28.05563, 27.54191, -4.90719, -0.07433,  0.20881, 12.35017, -18.55356, -11.57054, -0.04189, -2.79532, -3.21426
 3.31169, 28.20566, 28.72107, -4.88986, -0.08921,  0.21638, 12.94923, -18.80142, -12.46630, -0.04928, -2.79761, -3.20669
 3.10054, 28.46389, 29.20293, -4.87357, -0.11142,  0.22401, 13.12872, -18.79023, -12.37969, -0.06140, -2.78328, -3.18647
 2.95808, 28.61576, 28.61421, -4.84475, -0.12479,  0.23409, 12.92581, -18.95212, -12.45793, -0.06131, -2.75590, -3.17903
 3.01984, 28.31865, 29.46216, -4.80628, -0.12438,  0.24416, 12.94634, -19.09137, -13.26763, -0.05200, -2.74938, -3.18219
 3.37139, 27.96816, 30.93864, -4.77977, -0.12252,  0.24715, 12.64365, -19.17639, -12.64444, -0.06339, -2.74934, -3.17471
 3.15414, 28.03376, 31.16534, -4.76761, -0.11512,  0.24462, 12.78633, -19.36435, -12.86878, -0.08309, -2.75465, -3.16075
 3.38424, 28.23973, 30.52605, -4.76279, -0.10902,  0.24468, 12.67220, -19.33329, -12.26748, -0.10272, -2.75633, -3.14050
