
 9.75538, 81.80228, 272.29901, -6.94531, -1.02564, -0.02961, 168.91110,  3.56917, -18.78411,  5.13797, -14.10192, -5.58480
10.43258, 81.68829, 274.51532, -6.94611, -1.01206, -0.01517, 169.78043,  4.07239, -18.34557,  5.13170, -14.10601, -5.60630
10.55657, 82.02937, 276.40723, -6.94680, -0.98079, -0.01175, 171.16446,  4.60381, -17.20218,  5.14839, -14.10930, -5.61399
10.88010, 82.29817, 278.54657, -6.94748, -0.94088, -0.02383, 171.44962,  4.63878, -16.90022,  5.18557, -14.11027, -5.61510
11.07549, 82.73553, 279.59033, -6.94775, -0.89349, -0.04849, 171.42780,  5.45537, -16.90395,  5.22941, -14.11098, -5.61645
11.13543, 83.07741, 279.81342, -6.94763, -0.85096, -0.09167, 171.25269,  6.05960, -16.39871,  5.29593, -14.10983, -5.60390
11.02103, 83.68817, 279.15338, -6.94709, -0.81587, -0.15403, 170.88889,  6.54064, -15.45797,  5.36920, -14.10785, -5.58707
10.41843, 83.57460, 278.09045, -6.94641, -0.78179, -0.22060, 170.30310,  7.39074, -14.72911,  5.43945, -14.10460, -5.56288
 9.93327, 82.95084, 276.08209, -6.94528, -0.76382, -0.30314, 169.28409,  8.03093, -13.72796,  5.51508, -14.10122, -5.54290
 8.75148, 82.16574, 273.02557, -6.94379, -0.75302, -0.39000, 168.48523,  8.94300, -14.18806,  5.57210, -14.09761, -5.51869
 7.86432, 81.14996, 270.50507, -6.94252, -0.74781, -0.46718, 167.79114,  8.96666, -15.03376,  5.61675, -14.09239, -5.48244
 6.55795, 80.38528, 268.48212, -6.94151, -0.74567, -0.52841, 167.57449,  9.24868, -13.82839,  5.65859, -14.08721, -5.44209
 5.35114, 79.30247, 266.68524, -6.94067, -0.74051, -0.57642, 166.54410,  9.50250, -12.98774,  5.68484, -14.08213, -5.41342
 4.60173, 78.26167, 264.09161, -6.93970, -0.74119, -0.60208, 166.84283,  9.47467, -11.75034,  5.68914, -14.07935, -5.38894
 3.94251, 77.82672, 261.98767, -6.93899, -0.74203, -0.61168, 166.71637,  9.06037, -9.99954,  5.67412, -14.08057, -5.40271
 3.63829, 77.17490, 261.52429, -6.93887, -0.74131, -0.61046, 166.66550,  8.95471, -10.78685,  5.63217, -14.08326, -5.42715
 3.80944, 76.77791, 261.56702, -6.93895, -0.74118, -0.60018, 166.64023,  9.36529, -10.45991,  5.59323, -14.08836, -5.46991
 4.25780, 76.75671, 261.86633, -6.93918, -0.74953, -0.57491, 166.75455,  9.26446, -10.68707,  5.59669, -14.09369, -5.50931
 5.17881, 76.93562, 261.47961, -6.93919, -0.75889, -0.54827, 167.54172,  9.08989, -11.45453,  5.63297, -14.09963, -5.54230
 6.02153, 77.27991, 263.29431, -6.93995, -0.76909, -0.51283, 167.92349,  9.68690, -13.01724,  5.68054, -14.10636, -5.58405
 6.90005, 78.00142, 265.66559, -6.94076, -0.78771, -0.49183, 168.56979, 10.27487, -14.24741,  5.71788, -14.11294, -5.62260
 7.58606, 78.78365, 267.99585, -6.94168, -0.80955, -0.45294, 168.99390, 10.60052, -16.62933,  5.75757, -14.11981, -5.66529
 8.15143, 79.50107, 269.82428, -6.94242, -0.84004, -0.41403, 169.58911, 10.86054, -18.00538,  5.76223, -14.12744, -5.71544
 8.56890, 80.34599, 272.68219, -6.94348, -0.87309, -0.37645, 169.99722, 10.83046, -18.22629,  5.72678, -14.13419, -5.76550
 8.78655, 80.66982, 274.90637, -6.94444, -0.90525, -0.32447, 170.24432, 11.63324, -18.58088,  5.70119, -14.14218, -5.82543
 9.03569, 81.17462, 276.61957, -6.94526, -0.93932, -0.26768, 171.31458, 11.53210, -17.92395,  5.71016, -14.14719, -5.85102
 8.94435, 81.57008, 278.10651, -6.94605, -0.96863, -0.21038, 172.11737, 11.36127, -18.37803,  5.71953, -14.15022, -5.86375
 8.80522, 82.21442, 279.61133, -6.94670, -0.99983, -0.17287, 172.55359, 11.45149, -17.97764,  5.72665, -14.15289, -5.87873
 8.46262, 82.82813, 281.19946, -6.94740, -1.03987, -0.12824, 173.15399, 11.70476, -18.57224,  5.71558, -14.15545, -5.89158
 7.84153, 83.41945, 283.00122, -6.94811, -1.08470, -0.09328, 174.11847, 11.44460, -17.47983,  5.70280, -14.15847, -5.90539
 7.08391, 83.65912, 284.54077, -6.94868, -1.13699, -0.06308, 174.32816, 11.22558, -17.83699,  5.68807, -14.16223, -5.93302
 5.64361, 83.96059, 285.49109, -6.94908, -1.18991, -0.03367, 173.81580, 11.11572, -18.11754,  5.67892, -14.16354, -5.95002
 4.50186, 84.26732, 285.23218, -6.94906, -1.24323, -0.00947, 173.63806, 10.44813, -18.90234,  5.68920, -14.16417, -5.95618
 3.13755, 84.62341, 283.89575, -6.94885, -1.27242,  0.02665, 173.94427, 10.19177, -19.79663,  5.72311, -14.16533, -5.95822
 2.18225, 84.69719, 283.19348, -6.94878, -1.28211,  0.04732, 173.63974,  9.87669, -18.19377,  5.76487, -14.16637, -5.96779
 1.69557, 84.54625, 280.67206, -6.94818, -1.26658,  0.06766, 172.91876,  9.29863, -18.84232,  5.78004, -14.16690, -5.97932
 1.38497, 84.85973, 277.79608, -6.94756, -1.23322,  0.09457, 172.45593,  8.77677, -17.23070,  5.75413, -14.16678, -5.98771
 1.53804, 85.32309, 275.60565, -6.94712, -1.18757,  0.11257, 171.96533,  8.44956, -16.23465,  5.69595, -14.16566, -5.99080
 1.17903, 85.83665, 273.04785, -6.94670, -1.12355,  0.14296, 170.81528,  8.44645, -16.68340,  5.66848, -14.16416, -5.99503
 1.38253, 86.39330, 271.01532, -6.94654, -1.06426,  0.19026, 170.33548,  7.69744, -15.90748,  5.67416, -14.16398, -6.00014
 1.13864, 87.71077, 268.54443, -6.94627, -1.00826,  0.24212, 170.13461,  7.12114, -14.41282,  5.69073, -14.16156, -5.98403
 0.60861, 88.12033, 265.66321, -6.94589, -0.96707,  0.30004, 169.34708,  6.93353, -14.78961,  5.70378, -14.16048, -5.98396
-0.28923, 88.14972, 264.08643, -6.94591, -0.93562,  0.35963, 168.50873,  6.65514, -13.44837,  5.68619, -14.15979, -5.99136
-1.75292, 88.17184, 263.07574, -6.94610, -0.91997,  0.42140, 168.30063,  6.22081, -12.56120,  5.64249, -14.16326, -6.02534
-2.84537, 88.19594, 261.13580, -6.94597, -0.92794,  0.48997, 167.72327,  5.46339, -12.84603,  5.58708, -14.16733, -6.06876
-4.45255, 88.22124, 259.06091, -6.94565, -0.94992,  0.53926, 166.91107,  4.99697, -13.24865,  5.51471, -14.17227, -6.12292
-5.72637, 88.24541, 257.16681, -6.94540, -0.97825,  0.59523, 166.57974,  4.53130, -12.55126,  5.45928, -14.17792, -6.17606
-6.30040, 88.26164, 256.12219, -6.94531, -1.01417,  0.64122, 166.38239,  3.48903, -11.97826,  5.42974, -14.17984, -6.19705
-6.91870, 88.27312, 256.33081, -6.94555, -1.04519,  0.67515, 166.88373,  2.28581, -11.22643,  5.39396, -14.18288, -6.21906
-7.05480, 88.27824, 256.53821, -6.94565, -1.07551,  0.69188, 166.86548,  1.90142, -10.76149,  5.30696, -14.18181, -6.21890
-6.80448, 88.28041, 257.31274, -6.94596, -1.10475,  0.71410, 167.50491,  1.09815, -9.75883,  5.24113, -14.18077, -6.21011
-6.57692, 88.27994, 259.48309, -6.94675, -1.12650,  0.73980, 168.27588,  0.20826, -8.81574,  5.17366, -14.17756, -6.18318
-6.48423, 88.27975, 261.15259, -6.94731, -1.15151,  0.75472, 168.08389, -0.38616, -9.06705,  5.11667, -14.17463, -6.16802
-6.69269, 88.28177, 262.64246, -6.94783, -1.17266,  0.76954, 167.74942, -0.80044, -11.52288,  5.06471, -14.17093, -6.14645
-6.35190, 88.27821, 264.67511, -6.94848, -1.19278,  0.78093, 168.18869, -0.98049, -11.46643,  5.03645, -14.17238, -6.15491
-6.47507, 88.28090, 265.53162, -6.94888, -1.19507,  0.80118, 168.45554, -1.37982, -11.66346,  5.04400, -14.17283, -6.15479
-5.74009, 88.27968, 264.94647, -6.94881, -1.18711,  0.81820, 168.46692, -1.84711, -13.44516,  5.04792, -14.17408, -6.16311
-5.18759, 88.27469, 265.41895, -6.94905, -1.16448,  0.82430, 167.97983, -1.64088, -13.04314,  5.05044, -14.17528, -6.17811
-4.44804, 88.26837, 266.08545, -6.94942, -1.12753,  0.83702, 168.30234, -1.35978, -12.50680,  5.04773, -14.17519, -6.17395
-3.61741, 88.26064, 266.17584, -6.94958, -1.07860,  0.84201, 167.98166, -1.43130, -10.97632,  5.07064, -14.17163, -6.14947
-3.64676, 88.26053, 266.26563, -6.94986, -1.02452,  0.85867, 167.25308, -1.54659, -11.66760,  5.10777, -14.16790, -6.12598
-3.28875, 88.25842, 265.45190, -6.94975, -0.98029,  0.86477, 166.69968, -1.85805, -9.84196,  5.13454, -14.16588, -6.11636
-3.91635, 88.26462, 263.86157, -6.94940, -0.94124,  0.86879, 165.85062, -2.33494, -8.37129,  5.12907, -14.16320, -6.10772
-5.00462, 88.27171, 261.63678, -6.94863, -0.92198,  0.84580, 164.90527, -2.86731, -6.98914,  5.09036, -14.15848, -6.08731
-6.31348, 88.27542, 259.64270, -6.94774, -0.90723,  0.79641, 163.88739, -3.47079, -6.89471,  5.02887, -14.15032, -6.04230
-7.19360, 88.27492, 257.30542, -6.94662, -0.90090,  0.73283, 163.43701, -3.95478, -6.56318,  4.97488, -14.14063, -5.97817
-8.39413, 88.27675, 254.03827, -6.94512, -0.89892,  0.65725, 162.23349, -4.33270, -7.08442,  4.93091, -14.13053, -5.91830
-9.09441, 88.27159, 251.51144, -6.94377, -0.89691,  0.57042, 161.51767, -4.88018, -5.84176,  4.88858, -14.12006, -5.85098
-9.65998, 88.26582, 249.43829, -6.94261, -0.89333,  0.49138, 160.50565, -5.52882, -4.11532,  4.86271, -14.11188, -5.80390
-9.88981, 88.25902, 247.44617, -6.94156, -0.88126,  0.42320, 159.67462, -5.93326, -4.44446,  4.83949, -14.10588, -5.76963
-10.17078, 88.25560, 244.57101, -6.94034, -0.85567,  0.36581, 158.34427, -6.49283, -3.06804,  4.81303, -14.10428, -5.77693
-9.87803, 88.25095, 241.95587, -6.93932, -0.82962,  0.32714, 156.98294, -6.75773, -1.94896,  4.78768, -14.10450, -5.79818
-9.75168, 88.24704, 239.61032, -6.93841, -0.80114,  0.29020, 156.49878, -7.12501, -1.46709,  4.75402, -14.10687, -5.82577
-9.69762, 88.24289, 237.03802, -6.93738, -0.77177,  0.24666, 155.67450, -7.20149, -0.54585,  4.74621, -14.10666, -5.83536
-9.23224, 88.23367, 236.44357, -6.93702, -0.74565,  0.21331, 155.21255, -7.22686, -0.97371,  4.77000, -14.10706, -5.84175
-8.73047, 88.22145, 236.76553, -6.93691, -0.72077,  0.17513, 154.78653, -6.85928, -0.84421,  4.81140, -14.10385, -5.81844
-7.69658, 88.20305, 237.80319, -6.93695, -0.70130,  0.12931, 155.03824, -6.38101, -0.64701,  4.84381, -14.10314, -5.80689
-6.95219, 88.18600, 239.35281, -6.93716, -0.68370,  0.08577, 154.63657, -5.74048, -1.32771,  4.88682, -14.10093, -5.79004
-6.07246, 88.16527, 241.90158, -6.93760, -0.67710,  0.03504, 154.52213, -5.07119, -2.12774,  4.91625, -14.10014, -5.78171
-5.52246, 88.15141, 242.49796, -6.93745, -0.67097, -0.01329, 154.80881, -4.58619, -3.68814,  4.95957, -14.09754, -5.75306
-4.97457, 88.13954, 243.89941, -6.93765, -0.67641, -0.04430, 155.06036, -4.21254, -2.90703,  4.99710, -14.09585, -5.73404
-4.73672, 88.12729, 245.27457, -6.93777, -0.67604, -0.08798, 155.52008, -3.90922, -3.79019,  5.01728, -14.09414, -5.71280
-4.50849, 88.11868, 245.46436, -6.93757, -0.67557, -0.12561, 155.45547, -3.38578, -3.94731,  5.02031, -14.09320, -5.70550
-4.23472, 88.11244, 244.77414, -6.93708, -0.68485, -0.16196, 156.06592, -2.90355, -3.25865,  5.00933, -14.09295, -5.69715
-4.54530, 88.10480, 245.58279, -6.93703, -0.68427, -0.20758, 156.10074, -3.34747, -2.77966,  4.98227, -14.08776, -5.65970
-4.52059, 88.09297, 246.25241, -6.93682, -0.68754, -0.26684, 155.99380, -3.01614, -1.39516,  4.94596, -14.08589, -5.65023
-5.05899, 88.08397, 247.07071, -6.93665, -0.69174, -0.33048, 155.73740, -2.34743, -0.77633,  4.93647, -14.08323, -5.63340
-5.11133, 88.07671, 246.44272, -6.93609, -0.69485, -0.38251, 155.80853, -2.51922, -0.46113,  4.97462, -14.07983, -5.60353
-5.45701, 88.06961, 245.83646, -6.93551, -0.69044, -0.44242, 155.81827, -2.44164, -1.09244,  5.03102, -14.07763, -5.58118
-5.81710, 88.06018, 244.78116, -6.93470, -0.67797, -0.51907, 155.22629, -1.72997, -0.48762,  5.06981, -14.07457, -5.56120
-5.56033, 88.04483, 244.56375, -6.93415, -0.66287, -0.59438, 154.90259, -1.03801, -1.36409,  5.11107, -14.07290, -5.54755
-5.16902, 88.03136, 243.91815, -6.93362, -0.63060, -0.65349, 154.74405, -0.65215, -1.13795,  5.15556, -14.07014, -5.52425
-4.59680, 88.01559, 243.41391, -6.93313, -0.59038, -0.71435, 153.89264, -0.48370, -1.31176,  5.19162, -14.06400, -5.48381
-4.07860, 87.99963, 242.46762, -6.93251, -0.53822, -0.78000, 153.13058,  0.14406, -1.19637,  5.21298, -14.06079, -5.46590
-3.65679, 87.98770, 240.94980, -6.93183, -0.47728, -0.83071, 152.91528,  1.15426, -0.62486,  5.23307, -14.06009, -5.46092
-2.81773, 87.97379, 239.59048, -6.93121, -0.42269, -0.87649, 152.84488,  1.72227, -0.63681,  5.26147, -14.06010, -5.45898
-2.93042, 87.93210, 239.23749, -6.93102, -0.36209, -0.91188, 151.45520,  2.16051, -0.22556,  5.31909, -14.05639, -5.44210
-2.80610, 87.22260, 238.06458, -6.93065, -0.31440, -0.92908, 150.42493,  2.33654, -0.90197,  5.39089, -14.05621, -5.44643
-2.97647, 85.64830, 237.20026, -6.93040, -0.27972, -0.94088, 149.87103,  2.72794,  0.86057,  5.45771, -14.05530, -5.44132
-3.09178, 84.32999, 234.85620, -6.92967, -0.25585, -0.94899, 149.27045,  3.11768,  0.47368,  5.50697, -14.05485, -5.44039
-3.22996, 83.55650, 234.66605, -6.92959, -0.24305, -0.95731, 149.24408,  3.64795,  0.45198,  5.54003, -14.05277, -5.42139
-3.56134, 82.53297, 233.72064, -6.92920, -0.23799, -0.97397, 149.28748,  3.80828,  0.60563,  5.54822, -14.04700, -5.37561
-3.66803, 81.82935, 234.46869, -6.92924, -0.25564, -0.99606, 149.61526,  3.98200,  1.16083,  5.53039, -14.04205, -5.33517
-3.67423, 81.10843, 235.12927, -6.92926, -0.27156, -1.01752, 149.28241,  4.37743,  1.06145,  5.48520, -14.03489, -5.28729
-3.92150, 80.08612, 236.42435, -6.92946, -0.29737, -1.03844, 149.70969,  4.78648,  0.52919,  5.45000, -14.03266, -5.26713
-3.50185, 78.62984, 237.29211, -6.92953, -0.32502, -1.05546, 150.37988,  5.08344,  0.95375,  5.46602, -14.03209, -5.25340
-3.53336, 77.04741, 238.26852, -6.92967, -0.34763, -1.07202, 150.67578,  5.36673, -0.34049,  5.49492, -14.03247, -5.24920
-3.21758, 76.00591, 239.68491, -6.92996, -0.37341, -1.08319, 150.94269,  5.77190, -0.44769,  5.54479, -14.03364, -5.25042
-3.19899, 74.87489, 240.73047, -6.93030, -0.38875, -1.07469, 151.43835,  6.30609, -1.34622,  5.62331, -14.03585, -5.25381
-2.70944, 73.76732, 241.64941, -6.93056, -0.39693, -1.07322, 151.79132,  6.88420, -1.61973,  5.70461, -14.04030, -5.27642
-2.29014, 72.89461, 243.62787, -6.93121, -0.40636, -1.06349, 152.22836,  7.82692, -3.41460,  5.75058, -14.04454, -5.29801
-1.63067, 72.31215, 244.56506, -6.93151, -0.40744, -1.05965, 152.81470,  8.16680, -4.36216,  5.78035, -14.04744, -5.30984
-0.77937, 71.92810, 246.26624, -6.93201, -0.41269, -1.05822, 152.67450,  8.61192, -4.03797,  5.79799, -14.04635, -5.30147
-0.20669, 71.54036, 247.29626, -6.93230, -0.40927, -1.06223, 152.91898,  8.62434, -4.47289,  5.80232, -14.04461, -5.28441
 0.39578, 71.49869, 248.98254, -6.93280, -0.40826, -1.06392, 153.42850,  8.96137, -5.48837,  5.78761, -14.04386, -5.27275
 1.08403, 71.08362, 250.52744, -6.93330, -0.41296, -1.05595, 154.04956,  9.22461, -6.25697,  5.77084, -14.04530, -5.27707
 0.95069, 70.60596, 250.78180, -6.93346, -0.42636, -1.04036, 154.79749,  9.48745, -6.12440,  5.77045, -14.05036, -5.30701
 1.14995, 70.30754, 251.51187, -6.93383, -0.45081, -1.00916, 154.84793,  9.39317, -6.96243,  5.78710, -14.05592, -5.34747
 0.58539, 69.80603, 251.49597, -6.93410, -0.47608, -0.96197, 154.99026,  9.04877, -6.69626,  5.82055, -14.06375, -5.40389
 0.01368, 69.56413, 252.19821, -6.93451, -0.50092, -0.92623, 154.95273,  9.18942, -5.97764,  5.83842, -14.06993, -5.45087
-0.38381, 69.53693, 251.98270, -6.93464, -0.53468, -0.88681, 154.87625,  9.33672, -7.48709,  5.81738, -14.07760, -5.51162
-1.29124, 70.25757, 251.24835, -6.93463, -0.55363, -0.85065, 155.47443,  8.90487, -7.64779,  5.79830, -14.08380, -5.55411
-1.32678, 71.03853, 251.17181, -6.93481, -0.57663, -0.81304, 155.44559,  8.32834, -7.69547,  5.76457, -14.08702, -5.58269
-2.35073, 71.79439, 251.73825, -6.93517, -0.58858, -0.78598, 155.49500,  8.18530, -8.31068,  5.72200, -14.09081, -5.61458
-2.31438, 72.28966, 250.67465, -6.93501, -0.60234, -0.75544, 155.34790,  8.22018, -6.89167,  5.70380, -14.09275, -5.63381
-2.91676, 72.68663, 250.25784, -6.93509, -0.60833, -0.72515, 155.57059,  7.70800, -6.46067,  5.71115, -14.09500, -5.64859
-2.93822, 72.73132, 249.70483, -6.93506, -0.61131, -0.70239, 155.41870,  7.67982, -6.20388,  5.73349, -14.09443, -5.64434
-3.08642, 72.52411, 250.24741, -6.93545, -0.61377, -0.67073, 155.13608,  7.96314, -6.56267,  5.76068, -14.09449, -5.64550
-3.21977, 72.91125, 250.00912, -6.93552, -0.62451, -0.64567, 155.25980,  7.59529, -7.30185,  5.77742, -14.09363, -5.63577
-2.88871, 73.45128, 250.04654, -6.93566, -0.63623, -0.62169, 155.91653,  7.07769, -7.32265,  5.73600, -14.09316, -5.62813
-2.60756, 74.18785, 250.17755, -6.93584, -0.64843, -0.59537, 156.60934,  7.42904, -8.59284,  5.68247, -14.09506, -5.63777
-2.42598, 74.51018, 251.75821, -6.93656, -0.66441, -0.55595, 156.86670,  7.31980, -8.91527,  5.63259, -14.09548, -5.64196
-2.35180, 75.08203, 253.12311, -6.93729, -0.68026, -0.50521, 157.73251,  7.16155, -9.37172,  5.62369, -14.09799, -5.65149
-2.03667, 75.59317, 253.49698, -6.93768, -0.70456, -0.45491, 157.71902,  6.84362, -10.01546,  5.62142, -14.09615, -5.63750
-2.33456, 76.41621, 254.25137, -6.93821, -0.73073, -0.40189, 157.71936,  6.55350, -9.99998,  5.63210, -14.09512, -5.62889
-2.70847, 77.11546, 255.79068, -6.93904, -0.75379, -0.34474, 158.42200,  6.34717, -10.89181,  5.64678, -14.09600, -5.62561
-2.79405, 77.93132, 256.61438, -6.93959, -0.77999, -0.29165, 159.49020,  6.30256, -9.97031,  5.64936, -14.09913, -5.63736
-3.68690, 78.60390, 255.83749, -6.93965, -0.80134, -0.24290, 159.79626,  5.83979, -11.15048,  5.61799, -14.10302, -5.66594
-4.46118, 78.82417, 254.44421, -6.93952, -0.82868, -0.19221, 159.67947,  5.36106, -10.60941,  5.58372, -14.10787, -5.70843
-5.65326, 78.75966, 252.92551, -6.93927, -0.85391, -0.15417, 159.75931,  4.60480, -9.95318,  5.53488, -14.11350, -5.75615
-6.65824, 78.14363, 252.50479, -6.93943, -0.87057, -0.10890, 159.42111,  4.48284, -9.35553,  5.49858, -14.11803, -5.79875
-7.11196, 77.81090, 251.57941, -6.93943, -0.88918, -0.06165, 159.16342,  4.03986, -8.98349,  5.48398, -14.12234, -5.83699
-7.38627, 77.64514, 250.61752, -6.93944, -0.90440, -0.01258, 159.39270,  3.09168, -8.47506,  5.46924, -14.12677, -5.87081
-7.12683, 78.23064, 250.26074, -6.93963, -0.91829,  0.03892, 159.50806,  2.93814, -9.02781,  5.42584, -14.12967, -5.89523
-7.12199, 79.55136, 250.38824, -6.94003, -0.93287,  0.09618, 159.83340,  2.70317, -9.33872,  5.37941, -14.13228, -5.91538
-6.52342, 81.26563, 251.69803, -6.94086, -0.95084,  0.16728, 160.37454,  2.98250, -9.13935,  5.34971, -14.13462, -5.92932
-6.19815, 82.71362, 252.89523, -6.94172, -0.96067,  0.24310, 160.73578,  2.91430, -10.01407,  5.37234, -14.13743, -5.94421
-5.68868, 84.45193, 254.23331, -6.94263, -0.97395,  0.32194, 160.88162,  2.36175, -11.55007,  5.38514, -14.13853, -5.94932
-5.25099, 85.91991, 255.49377, -6.94343, -0.98641,  0.38822, 160.68900,  1.91625, -12.43065,  5.36430, -14.14119, -5.97365
-5.01734, 87.08974, 257.01508, -6.94426, -0.99310,  0.44369, 160.73557,  1.89147, -11.80885,  5.30863, -14.14419, -6.00135
-4.82774, 88.02919, 258.32941, -6.94498, -0.99594,  0.49140, 161.02448,  1.38581, -14.01667,  5.24209, -14.14858, -6.03626
-5.21825, 88.22945, 258.34009, -6.94525, -1.00200,  0.53074, 161.05908,  0.95735, -12.83051,  5.19205, -14.15123, -6.06172
-5.58548, 88.24199, 256.88867, -6.94504, -1.00956,  0.56781, 160.65323,  0.25851, -11.61494,  5.17338, -14.15225, -6.07751
-6.03785, 88.25095, 256.19446, -6.94498, -1.01501,  0.59105, 160.50552, -0.38278, -12.30120,  5.16778, -14.15206, -6.07835
-6.71623, 88.25894, 255.67731, -6.94493, -1.01470,  0.60402, 160.17950, -0.27625, -11.46070,  5.15533, -14.14901, -6.06028
-7.15966, 88.26253, 254.47916, -6.94448, -1.01643,  0.59198, 159.89404, -0.75130, -10.59937,  5.14048, -14.14356, -6.02390
-7.81520, 88.25935, 252.90445, -6.94360, -1.01333,  0.53023, 159.32111, -1.25673, -9.89492,  5.09294, -14.13138, -5.94165
-7.79075, 88.24690, 252.40674, -6.94293, -1.01077,  0.45488, 159.06766, -1.78726, -9.05245,  5.03890, -14.11671, -5.83700
-8.75611, 88.23755, 251.18277, -6.94194, -0.99336,  0.35470, 158.88547, -1.76129, -8.42235,  4.99732, -14.10225, -5.73147
-9.35702, 88.22949, 249.40439, -6.94084, -0.98026,  0.26784, 158.16666, -1.68276, -6.84698,  4.98815, -14.09138, -5.65798
-9.97462, 88.22838, 247.07675, -6.93978, -0.96880,  0.21271, 157.50034, -1.61537, -6.14259,  5.00575, -14.08578, -5.62179
-10.71166, 88.23430, 244.81516, -6.93905, -0.94735,  0.19702, 156.43253, -2.08312, -6.37980,  5.05996, -14.08853, -5.65150
-10.73541, 88.23718, 242.63153, -6.93839, -0.92711,  0.19234, 155.71591, -2.51054, -5.95052,  5.09288, -14.09071, -5.67485
-10.39163, 88.23965, 240.43610, -6.93781, -0.90424,  0.20033, 154.80002, -2.30525, -4.70097,  5.11197, -14.09507, -5.71867
-10.14501, 88.24290, 238.77048, -6.93751, -0.86630,  0.22021, 154.57593, -2.49390, -4.72364,  5.10446, -14.09544, -5.72499
-9.11844, 88.23686, 238.96658, -6.93775, -0.83587,  0.23784, 155.30460, -2.88984, -4.77312,  5.08813, -14.09524, -5.71633
-8.73282, 88.23563, 238.49283, -6.93781, -0.79211,  0.25410, 155.07672, -2.74306, -4.06669,  5.05900, -14.09411, -5.71319
-7.77404, 88.22981, 238.63840, -6.93799, -0.76675,  0.26813, 154.46149, -2.41382, -3.89057,  5.03192, -14.09345, -5.71754
-7.64704, 88.22968, 239.06616, -6.93829, -0.74360,  0.28487, 154.20694, -3.36273, -2.99612,  4.99911, -14.09302, -5.72151
-7.15575, 88.22934, 239.89236, -6.93875, -0.73906,  0.31369, 153.83704, -3.71074, -4.27711,  4.97491, -14.09679, -5.75652
-7.13012, 88.23154, 240.07303, -6.93888, -0.74493,  0.32746, 153.25250, -3.64416, -3.06169,  4.92760, -14.10066, -5.79813
-7.16748, 88.23480, 240.27133, -6.93902, -0.75754,  0.34301, 153.57367, -3.42494, -4.05875,  4.89930, -14.10635, -5.83972
-6.64037, 88.23824, 240.29410, -6.93917, -0.78217,  0.37552, 154.16791, -3.64672, -6.56172,  4.90965, -14.11282, -5.88009
-6.86665, 88.24229, 241.05096, -6.93950, -0.79625,  0.39456, 154.85999, -3.61264, -6.71345,  4.91265, -14.11754, -5.90782
-6.10538, 88.23782, 242.05161, -6.93978, -0.82231,  0.40257, 154.47391, -3.02177, -5.97219,  4.90534, -14.12158, -5.94427
-5.80808, 88.23457, 243.66476, -6.94032, -0.83215,  0.41215, 154.91937, -2.70208, -5.13334,  4.89342, -14.12599, -5.97424
-4.57732, 88.22266, 245.48215, -6.94080, -0.84555,  0.41008, 155.36215, -2.99972, -5.61565,  4.88099, -14.12902, -5.99332
-4.06256, 88.21342, 247.56870, -6.94139, -0.84559,  0.40294, 155.33932, -2.62866, -5.52032,  4.86243, -14.13173, -6.01581
-3.41877, 88.20146, 249.42624, -6.94181, -0.84692,  0.38210, 155.35086, -2.45392, -5.70810,  4.86049, -14.13191, -6.01693
-2.57871, 88.18695, 250.18796, -6.94178, -0.83866,  0.34403, 155.73514, -2.15729, -7.45023,  4.88207, -14.13349, -6.02125
-2.45427, 88.17952, 250.05466, -6.94156, -0.82074,  0.31055, 155.98892, -1.82518, -6.49397,  4.92930, -14.13299, -6.01075
-2.14441, 88.16859, 250.23019, -6.94134, -0.80681,  0.26695, 155.27640, -1.29221, -6.07459,  4.98098, -14.12973, -5.98964
-2.24567, 88.16353, 248.56726, -6.94056, -0.78669,  0.22032, 154.93646, -0.93143, -6.54966,  5.00936, -14.12547, -5.95777
-2.11298, 88.15298, 248.05057, -6.94009, -0.76159,  0.16711, 154.42532, -0.67328, -7.34805,  5.01955, -14.11950, -5.91626
-1.92769, 88.14537, 246.41852, -6.93933, -0.73347,  0.11997, 153.34674, -0.85687, -6.39784,  5.03314, -14.11496, -5.89384
-1.38519, 88.13234, 246.25409, -6.93906, -0.69706,  0.07644, 153.24866, -1.00108, -6.34015,  5.04765, -14.11453, -5.89061
-0.75772, 88.12141, 245.36844, -6.93856, -0.66960,  0.03658, 153.41736, -0.71741, -6.00588,  5.05905, -14.11272, -5.87366
-0.39971, 88.11356, 244.18869, -6.93800, -0.64369, -0.00036, 153.37125, -0.39305, -5.57121,  5.06082, -14.10702, -5.83007
-0.12547, 88.10667, 243.79254, -6.93774, -0.62308, -0.02720, 153.12888, -0.25291, -4.66281,  5.09391, -14.09908, -5.76940
-0.30515, 88.09972, 244.28781, -6.93773, -0.59949, -0.06023, 153.05591,  0.12232, -3.45133,  5.13776, -14.09111, -5.70562
-0.33933, 88.09529, 243.70490, -6.93740, -0.58388, -0.08894, 153.00665,  0.19521, -3.41622,  5.18718, -14.08537, -5.65771
-0.89073, 88.09518, 242.16443, -6.93668, -0.57809, -0.12793, 152.11688,  0.14786, -2.46473,  5.20431, -14.07856, -5.61509
-1.34351, 88.09081, 241.94281, -6.93633, -0.57540, -0.17234, 151.63730,  0.47605, -2.71722,  5.19426, -14.07611, -5.60238
-2.17778, 88.09064, 240.91193, -6.93573, -0.57070, -0.21684, 151.55356,  0.52548, -2.73780,  5.16876, -14.07337, -5.58426
