
 2.28407, -0.62648, -0.64878, -0.04500, -0.02967, -0.15391,  0.29873, -2.03634, -2.88778, -1.51777,  0.77216,  0.26586
 2.29538, -0.60999, -0.62670, -0.04500, -0.03011, -0.15511,  0.31662, -2.32484, -2.91375, -1.51970,  0.77820,  0.25740
 2.30105, -0.66065, -0.31405, -0.04636, -0.03106, -0.15391,  0.32024, -2.09230, -3.63453, -1.51967,  0.77292,  0.27230
 2.25140, -0.67734, -0.33542, -0.04636, -0.02810, -0.15453,  0.37442, -2.11567, -2.61324, -1.51992,  0.77485,  0.26267
 2.27859, -0.69395, -0.49276, -0.04715, -0.02845, -0.15510,  0.31946, -2.11138, -3.16548, -1.51546,  0.77566,  0.26908
 2.39438, -0.69924, -0.96251, -0.04658, -0.02911, -0.15444,  0.42160, -1.90641, -3.03001, -1.51649,  0.77243,  0.26369
 2.37765, -0.67062, -0.71399, -0.04628, -0.03001, -0.14848,  0.22132, -1.94564, -3.49514, -1.51581,  0.77326,  0.26798
 2.37941, -0.72833, -0.24501, -0.04724, -0.02853, -0.15269,  0.19631, -2.11782, -2.73621, -1.51443,  0.77760,  0.27013
 2.17191, -0.62583, -0.29275, -0.04890, -0.03190, -0.15395,  0.29629, -2.03646, -3.03436, -1.51943,  0.77663,  0.26372
 2.36112, -0.60413, -0.60446, -0.04712, -0.03263, -0.15328,  0.38619, -2.14865, -3.41558, -1.51708,  0.77487,  0.26377
 2.31845, -0.64389, -0.49066, -0.04379, -0.02846, -0.15271,  0.24232, -2.07889, -2.46905, -1.51748,  0.77345,  0.26266
 2.31132, -0.72697, -0.47037, -0.04634, -0.03053, -0.15030,  0.11855, -2.20993, -2.99812, -1.51827,  0.77572,  0.26058
 2.25577, -0.68231, -0.51582, -0.04757, -0.02971, -0.15451,  0.34187, -2.18927, -2.84072, -1.51518,  0.77460,  0.26696
 2.31214, -0.64972, -0.20312, -0.04681, -0.03279, -0.15451,  0.25338, -2.11245, -3.45930, -1.51633,  0.77441,  0.26483
 2.32987, -0.54914, -0.24359, -0.04513, -0.03026, -0.15333,  0.22852, -2.29972, -3.37258, -1.51837,  0.77753,  0.26381
 2.25010, -0.51918, -0.55620, -0.04674, -0.03011, -0.15035,  0.25304, -2.05766, -2.70560, -1.51842,  0.77421,  0.26265
 2.22291, -0.72720, -0.09096, -0.04688, -0.03111, -0.15095,  0.40822, -2.12639, -3.17004, -1.51862,  0.77463,  0.26802
 2.28280, -0.70419, -0.40334, -0.04931, -0.03097, -0.15091,  0.19746, -1.78958, -3.02527, -1.51583,  0.77750,  0.26364
 2.20418, -0.60826, -0.24702, -0.05063, -0.03399, -0.14975,  0.30906, -2.03584, -3.17698, -1.51553,  0.77484,  0.26266
 2.34428, -0.67702,  0.13480, -0.05327, -0.03285, -0.15031,  0.22063, -2.03829, -3.85288, -1.51814,  0.77347,  0.25736
 2.38829, -0.61527, -0.37937, -0.05267, -0.03184, -0.15327,  0.22936, -2.13211, -2.60126, -1.51830,  0.77654,  0.26800
 2.19166, -0.59066, -0.51580, -0.05391, -0.03346, -0.15153,  0.33090, -2.25701, -3.13586, -1.51517,  0.77405,  0.26273
 2.32075, -0.65969, -0.06753, -0.05740, -0.03236, -0.15389,  0.26284, -2.13173, -2.32643, -1.51499,  0.77736,  0.26265
 2.24230, -0.60804, -0.20121, -0.05486, -0.03356, -0.14973,  0.30873, -2.04561, -2.70523, -1.51451,  0.77552,  0.26158
 2.25866, -0.55197, -0.20002, -0.05696, -0.03356, -0.15033,  0.36305, -2.37850, -3.24745, -1.51185,  0.77696,  0.25530
 2.34785, -0.57513, -0.06663, -0.05700, -0.03572, -0.15030,  0.33052, -2.01507, -3.13014, -1.51793,  0.77562,  0.26265
 2.36597, -0.50305,  0.16104, -0.05665, -0.03329, -0.14973,  0.42972, -2.12611, -3.13217, -1.51622,  0.77705,  0.26268
 2.22513, -0.62462, -0.20140, -0.05738, -0.03271, -0.15093,  0.31851, -2.05693, -2.69799, -1.51769,  0.77689,  0.26584
 2.26948, -0.61922, -0.11183, -0.05825, -0.03400, -0.15032,  0.39928, -2.01558, -2.80380, -1.51381,  0.77271,  0.25945
 2.30863, -0.54623, -0.51230, -0.05518, -0.03260, -0.14970,  0.54288, -2.09670, -3.18356, -1.51550,  0.77342,  0.26055
 2.33739, -0.63140, -0.17863, -0.05527, -0.03315, -0.15149,  0.18609, -2.07487, -3.21698, -1.51311,  0.77700,  0.26587
 2.26498, -0.67020, -0.42651, -0.05350, -0.03181, -0.15330,  0.17337, -2.07927, -3.22388, -1.52179,  0.77698,  0.26481
 2.37750, -0.71643, -0.22536, -0.05145, -0.03274, -0.15327,  0.20841, -2.03316, -2.93398, -1.51700,  0.77545,  0.26585
 2.33381, -0.68881, -0.31496, -0.04972, -0.03105, -0.15628,  0.40788, -2.20248, -2.98393, -1.51683,  0.77529,  0.26697
 2.32142, -0.71069, -0.58718, -0.04962, -0.03390, -0.15806,  0.37628, -2.04681, -3.16591, -1.51477,  0.77384,  0.26800
 2.27833, -0.63210, -0.33527, -0.04763, -0.03062, -0.15272,  0.34109, -2.12142, -2.54979, -1.51517,  0.77647,  0.26906
 2.36383, -0.63959, -0.26727, -0.04552, -0.02816, -0.15690,  0.30903, -2.21052, -3.08540, -1.51205,  0.77484,  0.26271
 2.27873, -0.72794, -0.49696, -0.04334, -0.03269, -0.15570,  0.28697, -2.16208, -2.31183, -1.51022,  0.77495,  0.26907
 2.27956, -0.80136, -0.20775, -0.04133, -0.03406, -0.15452,  0.20691, -1.98611, -2.77653, -1.51705,  0.77866,  0.27222
 2.40470, -0.82053,  0.04214, -0.04097, -0.02871, -0.15809,  0.54133, -2.30300, -2.52037, -1.51332,  0.77534,  0.26272
 2.26838, -0.66656, -0.62934, -0.04161, -0.03056, -0.15691,  0.25191, -2.29603, -2.27269, -1.51473,  0.77573,  0.26804
 2.29805, -0.73591, -0.18587, -0.03960, -0.03288, -0.16171,  0.09550, -2.11593, -3.11871, -1.51379,  0.77981,  0.26800
 2.37607, -0.72457, -0.38492, -0.03703, -0.03237, -0.15809,  0.38524, -2.15658, -3.91142, -1.51660,  0.77714,  0.27551
 2.15793, -0.73956, -0.83536, -0.03604, -0.03052, -0.16053,  0.10734, -2.26037, -3.30640, -1.51445,  0.77706,  0.27126
 2.37106, -0.82572, -0.16147, -0.03753, -0.03075, -0.15749,  0.09526, -2.37711, -2.77353, -1.51169,  0.77873,  0.27767
 2.37596, -0.79176, -0.45232, -0.03827, -0.03022, -0.15927,  0.34035, -2.20758, -2.68822, -1.51275,  0.77830,  0.27122
 2.41620, -0.75954, -0.36414, -0.03574, -0.03157, -0.16286,  0.16438, -1.99680, -3.48617, -1.51417,  0.77626,  0.27225
 2.34985, -0.78156, -0.34107, -0.03408, -0.02989, -0.16109,  0.30821, -2.13336, -3.72775, -1.51570,  0.77605,  0.27230
 2.37716, -0.85986, -0.36508, -0.03449, -0.03070, -0.16047,  0.58519, -2.12736, -3.25651, -1.51638,  0.77711,  0.27121
 2.32742, -0.67493, -0.42999, -0.03362, -0.03114, -0.16171,  0.36298, -1.96616, -3.53756, -1.51194,  0.78024,  0.26903
 2.40739, -0.81143, -0.02873, -0.03204, -0.03004, -0.16409,  0.23038, -2.27457, -4.38900, -1.51340,  0.77639,  0.27450
 2.48509, -0.83349, -0.36246, -0.02985, -0.02863, -0.16105,  0.38496, -1.99025, -3.39395, -1.51581,  0.77896,  0.27117
 2.37988, -0.78305, -0.25132, -0.02904, -0.02870, -0.16290,  0.19819, -2.00797, -3.10953, -1.51319,  0.77530,  0.27118
 2.38453, -0.82145, -0.47503, -0.02940, -0.02817, -0.16108,  0.26460, -2.09780, -3.39404, -1.51321,  0.77533,  0.27228
 2.35122, -0.79384, -0.41097, -0.02855, -0.03118, -0.16409,  0.34156, -2.01018, -3.10929, -1.51325,  0.77745,  0.27117
 2.42502, -0.77282, -0.07336, -0.02865, -0.03048, -0.16469,  0.15174, -2.03698, -2.02013, -1.51264,  0.77863,  0.27114
 2.39053, -0.94014, -0.39116, -0.02812, -0.03033, -0.16586,  0.32950, -2.03195, -3.29324, -1.51491,  0.77868,  0.27438
 2.41357, -0.82847, -0.45544, -0.02642, -0.02949, -0.16587,  0.37804, -2.00047, -3.11283, -1.51007,  0.77234,  0.26905
 2.39189, -0.87386, -0.21123, -0.02606, -0.03044, -0.16708,  0.35299, -2.09622, -1.78116, -1.51251,  0.77546,  0.27329
 2.45270, -0.89057, -0.20937, -0.02860, -0.02915, -0.16585,  0.24296, -2.08627, -2.97785, -1.51141,  0.77468,  0.26693
 2.33575, -0.83402, -0.09841, -0.02822, -0.03047, -0.16591,  0.34376, -1.86559, -2.86725, -1.51018,  0.77504,  0.27112
 2.35805, -0.82852, -0.21004, -0.02776, -0.03001, -0.16649,  0.20893, -2.20651, -3.44976, -1.51066,  0.77577,  0.26912
 2.45248, -0.90183,  0.05829, -0.02995, -0.03135, -0.16467,  0.39862, -2.03492, -3.29031, -1.51570,  0.77333,  0.27653
 2.34731, -0.89619,  0.05717, -0.02868, -0.03011, -0.16710,  0.07644, -2.18154, -3.06232, -1.51207,  0.77342,  0.27337
 2.36915, -0.82259, -0.11773, -0.02907, -0.02833, -0.16350,  0.33253, -1.86479, -3.29430, -1.50801,  0.77644,  0.27006
 2.31842, -0.81084, -0.45537, -0.02811, -0.02864, -0.16590,  0.34196, -2.15231, -2.77880, -1.51129,  0.77604,  0.27227
 2.36333, -0.85650, -0.07564, -0.03033, -0.02962, -0.16649,  0.02949, -2.23533, -2.97532, -1.51272,  0.77784,  0.27017
 2.29431, -0.83178, -0.47705, -0.03234, -0.02900, -0.16230,  0.27481, -2.05186, -2.45127, -1.51205,  0.77733,  0.26903
 2.42900, -0.78822, -0.67560, -0.03100, -0.02642, -0.16465,  0.44295, -1.95895, -2.72912, -1.51634,  0.77354,  0.27222
 2.28860, -0.78122, -0.54396, -0.03190, -0.02983, -0.16230,  0.33214, -2.04354, -3.25605, -1.51086,  0.77479,  0.26906
 2.39469, -0.72010, -0.53943, -0.03402, -0.02729, -0.16168,  0.25411, -2.10874, -2.49779, -1.51434,  0.77293,  0.27120
 2.34912, -0.84294, -0.76831, -0.03477, -0.02805, -0.16525,  0.35569, -2.03586, -3.12237, -1.51315,  0.77121,  0.26587
 2.38285, -0.80951, -0.45207, -0.03657, -0.02772, -0.16226,  0.06530, -2.08315, -2.93078, -1.51212,  0.77418,  0.26693
 2.35339, -0.80787, -1.21257, -0.03592, -0.02531, -0.16223,  0.23172, -2.18366, -2.68923, -1.51035,  0.77435,  0.27015
 2.47238, -0.73166, -0.71840, -0.03479, -0.02681, -0.16343,  0.18745, -2.05215, -3.35131, -1.51163,  0.77501,  0.26907
 2.35605, -0.84938, -0.25070, -0.03663, -0.02570, -0.16408,  0.32013, -2.23975, -2.02806, -1.51078,  0.77429,  0.27015
 2.28356, -0.73689, -0.54227, -0.03399, -0.02690, -0.16590,  0.37473, -2.21056, -2.74150, -1.51434,  0.77562,  0.26910
 2.27765, -0.75335, -0.40861, -0.03363, -0.02904, -0.16291,  0.38891, -1.98173, -3.02076, -1.51559,  0.77081,  0.26905
 2.34397, -0.78161, -0.36402, -0.03616, -0.02946, -0.16348,  0.63284, -2.07464, -3.11191, -1.51639,  0.77086,  0.27228
 2.36082, -0.81481, -0.67700, -0.03145, -0.02891, -0.16047,  0.12118, -1.93908, -2.96251, -1.51162,  0.77476,  0.27222
 2.32329, -0.84394, -0.05076, -0.03290, -0.02874, -0.16171,  0.41075, -1.97167, -3.45464, -1.51422,  0.77254,  0.26479
 2.35068, -0.78767, -0.72099, -0.03225, -0.02556, -0.16587,  0.32051, -1.98770, -2.40304, -1.51292,  0.77489,  0.26902
 2.30448, -0.80885, -0.56666, -0.03400, -0.03022, -0.16169,  0.39851, -1.96738, -2.44596, -1.51380,  0.77426,  0.27114
 2.25512, -0.83107, -0.52041, -0.03235, -0.02770, -0.15992,  0.28709, -2.03202, -2.17060, -1.51430,  0.77406,  0.26796
 2.39001, -0.72633, -0.09211, -0.03332, -0.02915, -0.15991,  0.39841, -2.00207, -4.09759, -1.51375,  0.77533,  0.27441
 2.36107, -0.80992, -0.61187, -0.03228, -0.02981, -0.16466,  0.24398, -1.97649, -3.19767, -1.51409,  0.77248,  0.27438
 2.22741, -0.88736, -0.52418, -0.03023, -0.02982, -0.16172,  0.32106, -1.83065, -2.43751, -1.51004,  0.77603,  0.27216
 2.28942, -0.77041, -0.31943, -0.03029, -0.03034, -0.16053,  0.14221, -2.00860, -3.58218, -1.51577,  0.77552,  0.27226
 2.33912, -0.71990, -0.56347, -0.03190, -0.02856, -0.16170,  0.33068, -2.24296, -3.25865, -1.51373,  0.77513,  0.27126
 2.26117, -0.67422, -0.38267, -0.03115, -0.02903, -0.15696,  0.23932, -2.09370, -2.77249, -1.51297,  0.78122,  0.27437
 2.32308, -0.74813, -0.33956, -0.03072, -0.02864, -0.15992,  0.04200, -1.90643, -2.97179, -1.51480,  0.77673,  0.26794
 2.37865, -0.82664, -0.52040, -0.02771, -0.02983, -0.15869,  0.06474, -2.12743, -3.63564, -1.51240,  0.77534,  0.27017
 2.35687, -0.77078, -0.29566, -0.02737, -0.03076, -0.15752,  0.14315, -2.06462, -3.49566, -1.51482,  0.77353,  0.26908
 2.46248, -0.84415, -0.36155, -0.03071, -0.02777, -0.15926,  0.17583, -2.05005, -3.20177, -1.51080,  0.77624,  0.27226
 2.26744, -0.73631, -0.56338, -0.02771, -0.02814, -0.15874,  0.35354, -2.07792, -2.87969, -1.51380,  0.77482,  0.26906
 2.31703, -0.68585, -0.31550, -0.03075, -0.02990, -0.15634,  0.21848, -2.12950, -3.15838, -1.51463,  0.77781,  0.27228
 2.40154, -0.81094, -0.07268, -0.03163, -0.03001, -0.16169,  0.19819, -1.97669, -2.91927, -1.51711,  0.77391,  0.27223
 2.31550, -0.87574, -0.49855, -0.03447, -0.02894, -0.15869,  0.29859, -2.04220, -2.54411, -1.51211,  0.77426,  0.27011
 2.34226, -0.75715, -0.89802, -0.03562, -0.02794, -0.15747,  0.28528, -2.10165, -3.35843, -1.51871,  0.77639,  0.26802
 2.35411, -0.64023, -0.69534, -0.03567, -0.02932, -0.15869,  0.29795, -2.03028, -2.40719, -1.51047,  0.77621,  0.26689
 2.33101, -0.65048, -0.58199, -0.03785, -0.02932, -0.15451,  0.27685, -2.07970, -3.82837, -1.51578,  0.77251,  0.26910
 2.30944, -0.67300, -0.28958, -0.03796, -0.02815, -0.15214,  0.19839, -2.09677, -1.94011, -1.51405,  0.77315,  0.26584
 2.27359, -0.66587, -0.55987, -0.04209, -0.03012, -0.15212,  0.16256, -2.19542, -3.12167, -1.51447,  0.77815,  0.26803
 2.26884, -0.80151, -0.11472, -0.04557, -0.02861, -0.15632,  0.30931, -2.08182, -2.94744, -1.51770,  0.77303,  0.26054
 2.30761, -0.63270, -0.15391, -0.04434, -0.02942, -0.14975,  0.27684, -2.06691, -2.65407, -1.51364,  0.77269,  0.26372
 2.32371, -0.64947, -0.46875, -0.04506, -0.02889, -0.15331,  0.25366, -2.24704, -3.71530, -1.51539,  0.77343,  0.25742
 2.29047, -0.61568, -0.40036, -0.04551, -0.02807, -0.15273,  0.19775, -2.01139, -2.36828, -1.51833,  0.77380,  0.26476
 2.22897, -0.64899, -0.20066, -0.04642, -0.02940, -0.15215,  0.48886, -2.08714, -3.09274, -1.51780,  0.76944,  0.25949
 2.26666, -0.67608, -0.44587, -0.04805, -0.02885, -0.14973,  0.18603, -2.10040, -2.19055, -1.51887,  0.77410,  0.26052
 2.13226, -0.60776, -0.82952, -0.04496, -0.03127, -0.15156,  0.43154, -2.13979, -3.08731, -1.51852,  0.77233,  0.26270
 2.18858, -0.69245, -0.31341, -0.04725, -0.03058, -0.14856,  0.30763, -2.18072, -3.13735, -1.51845,  0.77555,  0.26164
 2.27745, -0.69318, -0.42684, -0.04761, -0.03225, -0.15151,  0.19833, -2.06886, -3.97970, -1.51740,  0.77366,  0.26484
 2.32260, -0.60995, -0.24621, -0.04850, -0.03276, -0.15271,  0.30798, -2.17017, -3.42315, -1.51780,  0.77538,  0.26058
 2.14881, -0.69731, -0.80717, -0.04624, -0.02957, -0.15094,  0.15131, -2.18664, -2.85598, -1.51588,  0.77789,  0.25949
 2.14971, -0.68117, -0.42573, -0.04678, -0.02971, -0.15036,  0.23178, -1.97006, -3.64582, -1.51820,  0.77363,  0.26479
 2.27850, -0.58751, -0.26802, -0.04765, -0.03150, -0.15333,  0.23184, -2.00982, -2.60835, -1.51211,  0.77483,  0.26156
 2.28514, -0.60489, -0.15409, -0.04769, -0.02817, -0.15394,  0.22074, -1.99009, -3.12444, -1.51635,  0.77368,  0.26478
 2.32218, -0.57596, -0.58148, -0.04797, -0.03180, -0.15390,  0.19832, -2.16747, -3.04191, -1.51679,  0.77255,  0.26164
 2.39422, -0.69345, -0.44629, -0.04930, -0.03095, -0.14967,  0.12135, -2.00103, -3.69779, -1.51654,  0.77272,  0.26267
 2.22885, -0.64879, -0.13228, -0.04771, -0.02857, -0.15096,  0.14113, -2.28686, -2.66045, -1.51881,  0.77392,  0.26486
 2.31300, -0.52620, -0.10713, -0.04604, -0.02987, -0.14976,  0.14080, -2.20058, -3.42464, -1.51928,  0.77566,  0.26059
 2.31113, -0.62623, -0.44684, -0.04844, -0.03098, -0.15211,  0.41784, -2.32542, -2.62246, -1.51802,  0.77609,  0.26060
 2.34630, -0.66662,  0.04746, -0.04777, -0.02948, -0.15033,  0.31875, -2.21270, -2.93587, -1.51914,  0.77481,  0.26804
 2.30003, -0.60340, -0.37719, -0.04891, -0.02972, -0.14913,  0.15456, -2.02594, -3.69860, -1.52047,  0.77128,  0.26376
 2.39561, -0.67219, -0.22212, -0.04893, -0.02980, -0.15268,  0.13082, -2.26420, -3.13813, -1.51509,  0.77422,  0.26167
 2.37843, -0.73904, -0.22409, -0.04852, -0.03105, -0.15148,  0.17548, -2.05548, -2.74222, -1.51924,  0.77345,  0.26799
 2.31165, -0.63756, -0.10918, -0.04941, -0.03025, -0.14913,  0.30899, -2.05787, -2.60612, -1.51762,  0.77361,  0.26479
 2.33225, -0.69279, -0.73878, -0.04962, -0.03043, -0.15207,  0.38790, -1.98262, -3.60127, -1.51425,  0.77387,  0.26266
 2.51303, -0.72886, -0.44539, -0.04591, -0.02887, -0.15204,  0.08732, -2.05481, -3.64945, -1.51643,  0.77372,  0.26375
 2.28926, -0.62062, -0.58158, -0.04545, -0.03095, -0.15211,  0.23254, -2.11101, -2.93380, -1.51529,  0.77159,  0.26695
 2.38691, -0.69603,  0.04615, -0.04353, -0.02910, -0.15332,  0.31863, -2.10260, -2.79325, -1.52003,  0.77547,  0.26693
 2.39693, -0.68411, -0.60499, -0.04078, -0.03013, -0.15507,  0.41856, -2.19292, -2.70918, -1.51828,  0.77555,  0.26269
 2.30899, -0.71830, -0.06989, -0.04010, -0.03161, -0.15513,  0.09646, -2.19348, -3.12485, -1.51206,  0.77795,  0.26590
 2.37151, -0.80898,  0.02006, -0.03845, -0.02912, -0.15571,  0.36627, -1.90330, -2.54512, -1.51628,  0.77167,  0.26900
 2.39347, -0.74154, -0.56199, -0.03530, -0.02893, -0.15808,  0.37583, -2.01330, -3.01690, -1.51636,  0.77428,  0.27118
 2.33292, -0.66299, -0.51522, -0.03405, -0.02770, -0.15752,  0.23150, -2.21980, -2.32477, -1.51404,  0.77295,  0.26483
 2.27090, -0.83014, -0.56298, -0.03405, -0.02722, -0.15572,  0.37497, -2.06763, -3.39213, -1.51568,  0.77611,  0.27334
 2.44034, -0.66464, -0.35764, -0.03156, -0.02737, -0.15870,  0.44184, -2.12232, -3.06086, -1.51309,  0.77601,  0.27334
 2.37186, -0.82031, -0.45191, -0.03322, -0.02897, -0.15809, -0.09027, -2.06970, -3.82353, -1.51252,  0.77477,  0.27016
 2.38277, -0.66855, -0.89637, -0.03140, -0.02799, -0.15808,  0.30851, -2.08848, -3.20954, -1.51473,  0.77580,  0.27014
 2.25578, -0.76989, -0.22843, -0.03203, -0.02909, -0.15875,  0.26425, -2.07749, -3.54306, -1.51488,  0.77571,  0.26908
 2.41761, -0.77653, -0.11388, -0.03375, -0.02827, -0.15810,  0.21845, -2.13136, -3.07356, -1.51614,  0.77728,  0.26801
 2.36587, -0.78036, -0.24691, -0.03585, -0.02817, -0.15331,  0.19841, -2.14171, -3.07505, -1.51293,  0.77398,  0.26696
 2.42744, -0.85416, -0.29459, -0.03497, -0.02901, -0.15687,  0.34342, -2.01511, -3.35603, -1.51726,  0.77232,  0.26800
 2.33163, -0.70748, -0.51809, -0.03741, -0.02980, -0.15930,  0.29802, -2.17922, -2.98590, -1.51681,  0.77295,  0.26590
 2.42145, -0.77516, -0.53792, -0.03616, -0.02681, -0.15687,  0.35202, -2.08926, -3.92103, -1.51350,  0.77868,  0.26909
 2.36593, -0.59061, -0.17939, -0.03836, -0.03036, -0.15872,  0.22239, -1.81084, -2.68502, -1.51327,  0.77249,  0.26791
 2.36465, -0.70728, -0.38224, -0.03958, -0.02982, -0.15689,  0.44316, -2.08384, -3.65019, -1.51572,  0.77316,  0.26376
 2.32442, -0.77372, -0.42878, -0.04293, -0.02977, -0.15748,  0.28713, -2.15873, -3.22939, -1.51772,  0.77254,  0.26271
 2.37671, -0.79237,  0.04189, -0.04138, -0.02914, -0.15869,  0.31133, -1.85576, -2.73460, -1.51088,  0.77298,  0.26686
 2.29181, -0.69578, -0.33906, -0.04168, -0.03027, -0.15931,  0.25273, -2.03485, -2.98808, -1.51701,  0.77575,  0.26265
 2.37994, -0.78502, -0.63120, -0.04034, -0.03139, -0.15686,  0.46534, -2.24706, -3.08062, -1.51285,  0.77265,  0.26593
 2.41023, -0.71401,  0.08942, -0.04225, -0.02873, -0.15750,  0.18644, -2.13127, -3.27682, -1.51222,  0.77630,  0.26055
 2.33524, -0.75634, -0.69747, -0.03907, -0.03136, -0.15448,  0.27605, -2.15498, -3.35787, -1.51387,  0.77399,  0.26804
 2.36467, -0.75256, -0.36281, -0.03956, -0.03111, -0.15988,  0.27693, -1.88957, -3.49171, -1.51276,  0.77471,  0.26795
 2.31966, -0.81366, -0.43136, -0.03996, -0.03065, -0.15988,  0.37721, -1.84953, -4.02071, -1.51308,  0.77474,  0.26369
 2.37614, -0.72469, -0.49703, -0.03699, -0.03150, -0.15988,  0.34257, -1.93551, -3.25726, -1.51498,  0.77545,  0.26796
 2.29856, -0.82567, -0.02893, -0.03924, -0.03123, -0.15991,  0.31077, -1.94338, -2.46072, -1.50901,  0.77402,  0.26260
 2.30466, -0.66309, -0.40584, -0.03575, -0.02986, -0.15992,  0.27466, -2.18704, -2.69606, -1.51510,  0.77564,  0.26802
 2.37136, -0.79783, -0.31845, -0.03495, -0.03113, -0.15809,  0.42186, -1.78238, -3.07332, -1.51196,  0.77459,  0.26257
 2.28901, -0.74210, -0.18424, -0.03203, -0.03122, -0.15874,  0.07579, -1.82911, -2.72845, -1.51483,  0.77617,  0.27004
 2.36079, -0.79816, -0.52070, -0.03234, -0.03024, -0.16048,  0.29799, -1.82409, -3.44520, -1.51444,  0.77692,  0.26686
 2.45122, -0.77686,  0.06448, -0.03255, -0.03087, -0.15630,  0.53184, -2.09169, -3.16097, -1.51161,  0.77464,  0.27014
 2.34514, -0.82121, -0.27500, -0.03073, -0.03034, -0.16050,  0.26402, -1.98649, -2.83468, -1.51152,  0.77767,  0.26582
 2.35653, -0.80443, -0.49803, -0.02897, -0.02901, -0.16109,  0.32997, -2.11015, -3.26079, -1.51314,  0.77785,  0.26801
 2.25121, -0.74295, -0.23133, -0.02862, -0.03125, -0.16295,  0.09856, -2.10580, -2.88406, -1.51207,  0.77414,  0.26694
 2.31222, -0.80457, -0.18614, -0.02907, -0.03124, -0.16053,  0.40786, -1.97740, -3.14491, -1.51417,  0.77804,  0.27649
 2.27343, -0.75423, -0.09668, -0.02951, -0.03171, -0.16175,  0.35181, -2.06642, -4.47528, -1.51383,  0.77947,  0.27549
 2.35038, -0.78740, -0.47757, -0.02855, -0.03239, -0.16050,  0.46465, -2.05853, -3.26391, -1.51245,  0.77576,  0.26586
 2.41286, -0.85006, -0.34221, -0.02775, -0.02991, -0.16108,  0.55255, -1.90337, -3.10584, -1.51270,  0.77868,  0.27113
 2.31821, -0.82159, -0.38731, -0.02773, -0.02907, -0.16231,  0.46477, -1.99178, -3.11770, -1.51250,  0.77590,  0.26690
 2.26737, -0.83203, -0.34416, -0.02734, -0.03160, -0.15993,  0.39707, -2.01393, -3.35036, -1.51653,  0.77645,  0.27012
 2.33605, -0.90694,  0.10202, -0.02703, -0.03137, -0.16352,  0.18621, -1.93211, -2.87474, -1.51715,  0.77602,  0.27008
 2.33401, -0.78149, -0.56588, -0.02601, -0.03151, -0.15811,  0.27237, -2.11591, -3.39141, -1.51006,  0.78319,  0.27226
 2.32909, -0.92262, -0.41333, -0.02687, -0.03074, -0.16349,  0.23031, -2.21633, -3.53729, -1.50993,  0.77772,  0.27232
 2.43470, -0.88920, -0.38889, -0.02689, -0.03200, -0.16047,  0.21949, -2.01761, -2.96643, -1.51155,  0.77764,  0.27117
 2.38432, -0.89466, -0.34564, -0.02816, -0.03244, -0.16227,  0.41941, -2.05502, -2.68213, -1.51301,  0.77672,  0.27224
 2.35794, -0.82241, -0.25451, -0.02481, -0.03167, -0.16231,  0.40873, -1.93703, -3.72059, -1.51684,  0.77602,  0.27331
 2.41711, -0.91085, -0.72591, -0.02594, -0.03228, -0.16045,  0.18593, -2.15369, -4.40289, -1.51274,  0.77770,  0.26593
 2.28030, -0.86699, -0.18922, -0.02273, -0.03211, -0.16174,  0.43066, -2.11045, -3.30039, -1.51084,  0.77728,  0.27121
 2.39177, -0.85104, -0.21074, -0.02397, -0.03211, -0.16350,  0.34194, -2.20039, -3.26867, -1.51377,  0.77520,  0.26591
 2.32500, -0.83379, -0.07556, -0.02487, -0.03131, -0.16233,  0.21842, -1.90846, -3.47907, -1.51515,  0.77961,  0.27435
 2.39779, -0.74435, -0.45284, -0.02223, -0.02951, -0.16231,  0.23045, -2.04963, -2.82027, -1.51066,  0.77790,  0.27330
 2.33553, -0.92873, -0.30238, -0.02311, -0.03248, -0.16230,  0.46350, -2.03649, -3.77587, -1.51435,  0.77787,  0.27013
 2.33043, -0.92902, -0.09981, -0.02444, -0.03129, -0.16231,  0.27560, -2.10787, -3.15876, -1.51151,  0.77596,  0.27121
 2.26251, -0.83222, -0.54540, -0.02390, -0.03027, -0.16053,  0.34118, -2.03010, -2.86747, -1.51154,  0.77852,  0.27330
 2.25702, -0.94448, -0.27885, -0.02483, -0.03077, -0.15993,  0.43152, -2.15509, -3.35114, -1.50998,  0.77556,  0.27016
 2.23441, -0.77586, -0.45429, -0.02604, -0.02988, -0.15995,  0.14074, -2.29221, -2.55079, -1.51247,  0.77692,  0.27018
 2.31587, -0.85294, -0.94710, -0.02591, -0.03090, -0.15569,  0.67531, -2.08432, -2.83080, -1.51469,  0.77526,  0.27012
 2.29692, -0.86728,  0.10286, -0.02704, -0.03137, -0.16234,  0.39670, -2.17637, -2.26630, -1.51339,  0.77640,  0.26907
 2.38297, -0.70809, -0.76510, -0.02891, -0.03142, -0.15749,  0.30855, -2.18559, -3.25738, -1.51065,  0.77656,  0.27017
 2.25508, -0.75819, -0.36373, -0.03114, -0.03114, -0.15754,  0.46333, -2.07850, -2.40961, -1.51284,  0.77756,  0.26690
 2.30469, -0.87042, -0.38894, -0.03155, -0.03238, -0.15810,  0.16175, -2.13605, -2.64140, -1.51041,  0.78143,  0.26905
 2.30574, -0.63532, -0.06785, -0.03336, -0.03040, -0.15516,  0.18481, -2.16116, -3.35567, -1.51148,  0.77963,  0.26802
