
-6.42690, 79.06497, 261.54089, -6.99695, -0.68530, -0.56492, 164.65475, 11.35953, -5.01364,  5.34144, -13.87794, -5.97351
-7.45441, 79.56631, 260.04987, -6.99684, -0.69704, -0.51377, 164.23773, 10.78730, -4.60993,  5.26359, -13.87715, -5.97968
-8.63212, 80.07368, 258.95911, -6.99684, -0.71147, -0.46209, 164.47714, 10.19045, -5.24867,  5.17888, -13.88001, -6.00608
-9.47594, 80.58598, 257.04803, -6.99661, -0.71923, -0.40907, 164.52966,  9.74550, -5.87626,  5.10270, -13.88256, -6.03146
-10.66564, 80.72038, 254.70886, -6.99630, -0.71536, -0.35489, 164.45453,  8.87548, -5.81459,  5.06942, -13.88428, -6.04928
-10.94825, 81.10512, 253.10431, -6.99622, -0.70927, -0.29692, 163.88657,  8.64014, -5.74123,  5.07466, -13.88162, -6.03535
-11.31707, 81.50064, 252.82492, -6.99647, -0.68908, -0.25582, 163.34863,  8.33941, -4.55562,  5.07092, -13.87700, -6.00757
-11.00314, 82.33807, 251.84204, -6.99640, -0.66416, -0.22949, 163.28204,  8.40075, -3.82805,  5.07430, -13.87605, -6.00122
-10.48583, 83.12006, 251.45654, -6.99640, -0.64338, -0.21807, 162.93985,  8.06994, -4.03697,  5.03683, -13.87452, -5.99682
-9.90814, 84.12059, 251.51611, -6.99638, -0.62173, -0.22942, 162.64310,  8.42218, -3.64982,  4.99377, -13.87237, -5.98732
-9.40918, 84.78542, 252.19348, -6.99657, -0.60530, -0.23659, 162.53253,  8.46245, -3.81710,  4.99914, -13.87117, -5.97881
-9.11579, 85.19151, 253.99756, -6.99706, -0.59901, -0.24804, 162.59613,  8.73247, -3.88784,  5.03507, -13.87185, -5.97998
-8.60810, 84.50294, 254.00647, -6.99697, -0.59983, -0.25974, 162.89850,  9.06584, -4.37190,  5.08898, -13.87590, -6.00249
-8.39928, 83.95396, 255.68994, -6.99741, -0.61060, -0.26806, 162.51474,  9.33818, -4.03887,  5.15560, -13.88143, -6.04420
-8.34516, 83.40283, 257.27600, -6.99784, -0.63434, -0.26803, 162.59155,  9.26735, -5.84310,  5.18688, -13.88894, -6.09743
-8.26491, 83.40910, 258.38446, -6.99820, -0.65915, -0.25547, 162.59323,  9.52779, -7.28011,  5.16877, -13.89554, -6.14863
-8.17050, 83.86674, 259.19055, -6.99856, -0.68885, -0.22799, 163.26642,  9.56459, -7.17544,  5.12301, -13.90271, -6.19979
-7.94717, 84.79578, 260.17181, -6.99908, -0.71564, -0.18619, 164.13599,  9.50796, -8.26810,  5.05699, -13.91006, -6.25087
-7.63550, 85.71667, 261.77228, -7.00000, -0.73949, -0.11509, 164.59872,  8.86648, -8.62268,  5.03184, -13.91568, -6.29115
-7.22663, 86.61980, 262.17871, -7.00070, -0.75217, -0.02475, 165.13431,  8.65542, -8.15423,  5.03093, -13.92209, -6.33481
-6.52061, 87.51483, 263.75427, -7.00181, -0.76903,  0.07580, 165.68729,  8.13169, -7.39305,  5.01552, -13.92678, -6.36664
-6.23902, 88.83492, 264.84869, -7.00287, -0.77979,  0.18514, 165.95111,  7.80411, -6.93985,  4.99114, -13.93250, -6.41025
-5.94059, 90.48260, 265.50800, -7.00360, -0.80032,  0.27115, 166.52908,  7.30028, -6.58979,  4.92187, -13.93986, -6.46656
-6.25459, 92.31264, 266.18762, -7.00433, -0.81755,  0.35273, 167.13943,  7.40868, -6.58849,  4.83796, -13.94598, -6.51346
-6.43698, 94.04039, 266.58478, -7.00487, -0.84697,  0.42364, 167.57635,  6.95312, -6.95932,  4.78882, -13.95189, -6.55805
-6.90034, 94.93002, 267.09265, -7.00528, -0.86681,  0.46583, 167.24716,  6.64863, -7.54401,  4.75207, -13.95318, -6.57497
-7.29937, 94.93806, 266.58527, -7.00519, -0.89010,  0.48252, 166.97604,  6.43581, -9.10154,  4.73430, -13.95143, -6.56524
-7.61095, 94.94012, 265.19592, -7.00458, -0.90490,  0.46038, 166.66080,  6.39272, -8.66413,  4.72655, -13.94694, -6.53539
-7.78654, 94.93468, 264.70386, -7.00411, -0.90801,  0.41549, 166.76678,  6.49847, -8.47042,  4.71502, -13.94076, -6.48745
-7.81317, 94.92450, 263.34003, -7.00323, -0.89579,  0.34375, 166.27332,  6.59838, -7.46563,  4.71817, -13.93098, -6.41822
-7.73265, 94.91408, 260.86713, -7.00201, -0.86631,  0.26671, 165.47092,  6.64909, -6.71712,  4.73793, -13.91967, -6.33938
-7.93763, 94.90448, 259.45923, -7.00124, -0.82240,  0.20085, 164.94562,  6.66225, -5.53532,  4.75624, -13.90818, -6.25628
-8.23629, 94.89972, 256.66565, -7.00010, -0.77619,  0.14283, 163.92255,  6.47311, -4.13159,  4.77470, -13.90222, -6.22216
-9.31318, 94.90416, 253.67276, -6.99906, -0.72679,  0.10549, 162.30884,  6.18390, -2.82969,  4.78017, -13.89795, -6.20931
-9.95037, 94.91098, 250.21024, -6.99797, -0.69307,  0.08810, 161.44934,  5.70928, -1.59620,  4.76999, -13.89798, -6.22198
-11.00957, 94.92384, 247.03488, -6.99708, -0.66902,  0.08910, 160.52750,  5.33368, -2.18520,  4.77162, -13.90015, -6.24955
-11.08387, 94.93292, 243.95926, -6.99627, -0.65332,  0.10540, 159.86832,  4.47028, -1.53928,  4.75951, -13.90377, -6.28766
-11.35235, 94.94205, 241.99850, -6.99583, -0.64478,  0.12576, 159.33041,  4.08915, -2.68673,  4.72917, -13.90747, -6.32479
-10.76932, 94.94850, 240.81079, -6.99574, -0.64606,  0.17030, 159.90460,  3.79546, -2.24072,  4.69832, -13.91389, -6.37054
-9.84851, 94.95053, 240.92554, -6.99607, -0.64995,  0.21787, 160.38480,  3.25886, -3.55467,  4.64407, -13.91932, -6.41081
-8.73956, 94.94882, 242.81427, -6.99699, -0.65533,  0.27258, 161.00562,  3.36356, -3.69789,  4.56391, -13.92289, -6.43744
-7.20764, 94.94464, 245.28464, -6.99809, -0.67144,  0.33338, 161.44678,  3.85286, -4.95127,  4.52227, -13.92703, -6.46632
-5.89256, 94.94243, 247.91608, -6.99931, -0.68208,  0.40068, 162.50238,  3.84361, -6.16176,  4.51273, -13.92992, -6.47587
-4.15932, 94.93744, 250.92966, -7.00064, -0.69876,  0.47109, 163.18048,  4.12761, -6.66114,  4.56171, -13.93229, -6.48131
-2.96395, 94.93692, 253.15024, -7.00170, -0.71685,  0.53599, 163.95819,  4.61758, -8.93468,  4.59692, -13.93609, -6.49634
-1.94459, 94.93044, 255.90231, -7.00261, -0.75106,  0.56134, 165.21484,  4.91280, -8.35806,  4.58615, -13.94041, -6.51565
-1.44874, 94.92995, 257.72443, -7.00323, -0.79334,  0.58658, 166.05750,  5.31958, -9.42771,  4.55173, -13.94564, -6.54771
-1.38277, 94.93141, 259.55914, -7.00381, -0.83948,  0.60510, 166.65988,  5.05734, -9.49496,  4.50296, -13.94809, -6.56359
-1.31381, 94.93018, 261.93054, -7.00451, -0.88294,  0.61580, 167.19769,  5.16216, -9.31766,  4.45772, -13.95078, -6.58173
-1.53115, 94.93327, 263.94641, -7.00518, -0.92365,  0.63660, 167.95975,  4.73149, -9.66160,  4.43276, -13.95373, -6.59756
-1.46302, 94.93283, 266.09454, -7.00582, -0.96701,  0.64912, 168.44775,  4.81873, -10.92366,  4.41772, -13.95596, -6.60926
-1.58387, 94.93188, 267.63135, -7.00617, -1.00730,  0.64485, 168.59698,  4.48082, -9.59019,  4.39814, -13.95416, -6.59640
-1.72015, 94.93097, 268.45862, -7.00630, -1.03428,  0.63582, 169.67252,  4.46949, -10.73281,  4.38840, -13.95292, -6.57397
-1.25285, 94.92508, 268.41876, -7.00608, -1.05341,  0.61387, 170.18967,  4.25667, -9.86176,  4.37920, -13.94883, -6.53769
-1.31863, 94.91772, 269.48236, -7.00620, -1.05239,  0.58267, 170.44824,  4.48202, -10.71637,  4.39329, -13.94756, -6.52282
-0.94086, 94.90923, 268.60077, -7.00565, -1.04562,  0.54036, 170.14154,  4.52046, -9.48792,  4.42388, -13.94566, -6.51009
-0.65427, 94.89861, 267.85565, -7.00509, -1.02887,  0.48723, 169.74905,  4.53791, -10.54166,  4.46460, -13.94476, -6.50369
-0.23619, 94.88606, 267.32251, -7.00462, -0.99997,  0.43471, 168.96933,  4.53208, -10.43711,  4.51324, -13.94503, -6.51117
 0.18639, 94.87581, 266.19299, -7.00405, -0.96359,  0.39059, 168.68451,  4.98975, -10.35657,  4.58235, -13.94637, -6.51882
 0.76428, 94.86588, 264.70984, -7.00340, -0.92493,  0.35074, 168.02991,  5.38656, -10.54898,  4.63264, -13.94847, -6.53816
 1.67525, 94.85614, 263.81555, -7.00304, -0.89268,  0.33011, 167.56039,  5.36552, -11.70005,  4.66263, -13.95285, -6.57437
 2.57945, 94.85445, 261.47791, -7.00243, -0.85751,  0.33828, 167.63345,  5.52035, -12.49296,  4.68274, -13.95632, -6.59786
 3.13430, 94.85904, 260.30457, -7.00238, -0.83606,  0.37860, 168.06641,  5.37564, -12.69285,  4.68813, -13.95470, -6.57969
 3.63340, 94.86552, 260.14520, -7.00278, -0.81696,  0.43917, 168.50238,  5.22247, -12.52612,  4.66109, -13.94952, -6.53699
 4.04481, 94.87021, 261.83569, -7.00375, -0.81291,  0.50382, 168.95245,  5.05073, -13.30996,  4.58545, -13.94543, -6.50596
 4.40283, 94.87624, 263.24731, -7.00459, -0.82099,  0.56668, 169.79541,  4.68549, -13.70832,  4.47303, -13.94245, -6.48232
 4.70733, 94.87839, 266.25665, -7.00582, -0.84497,  0.61988, 170.46460,  4.35391, -14.01928,  4.37114, -13.94305, -6.48747
 4.38541, 94.88437, 268.91626, -7.00688, -0.87437,  0.66452, 171.07040,  4.03676, -13.97164,  4.28993, -13.94277, -6.48520
 4.14017, 94.88753, 271.40063, -7.00772, -0.91946,  0.68888, 171.87497,  3.89472, -14.64524,  4.24853, -13.94554, -6.50004
 3.52544, 94.89528, 271.96008, -7.00781, -0.97866,  0.69710, 172.46527,  4.04080, -14.58761,  4.24430, -13.94878, -6.51821
 2.94866, 94.90163, 271.39032, -7.00741, -1.03927,  0.68446, 172.81516,  4.09500, -16.57139,  4.26536, -13.95015, -6.52138
 2.55819, 94.90094, 272.12543, -7.00735, -1.08827,  0.65862, 173.79218,  4.53335, -16.17643,  4.31269, -13.95057, -6.50877
 2.20357, 94.89673, 272.20648, -7.00693, -1.13045,  0.60830, 174.63638,  4.78129, -15.07190,  4.36861, -13.95078, -6.49613
 2.10559, 94.88606, 272.06769, -7.00631, -1.15713,  0.53353, 174.88959,  5.08680, -16.13939,  4.41950, -13.94690, -6.45785
 2.19035, 94.87154, 272.22711, -7.00576, -1.17260,  0.45100, 174.78668,  5.89702, -15.14785,  4.47208, -13.93907, -6.39421
 2.54353, 94.85214, 273.47546, -7.00557, -1.17374,  0.36908, 174.64990,  6.01521, -15.86939,  4.53364, -13.93091, -6.32710
 3.15813, 94.83290, 274.08386, -7.00524, -1.16783,  0.29266, 174.76834,  6.68347, -14.94807,  4.58084, -13.92432, -6.27087
 3.75072, 94.81279, 274.24097, -7.00470, -1.16014,  0.20548, 175.15067,  7.00535, -13.98066,  4.60661, -13.92240, -6.24970
 4.51629, 94.79672, 273.79669, -7.00408, -1.16049,  0.13816, 175.45953,  7.94045, -15.57971,  4.62576, -13.92489, -6.26169
 4.56158, 94.78944, 273.99121, -7.00392, -1.15241,  0.10345, 176.17993,  7.52523, -16.87318,  4.66536, -13.93077, -6.29458
 4.71094, 94.74718, 274.38464, -7.00422, -1.14982,  0.12920, 176.40399,  7.72419, -18.46089,  4.70809, -13.93783, -6.34153
 4.76895, 94.16986, 274.86176, -7.00464, -1.14582,  0.16696, 176.33527,  7.74967, -19.29509,  4.73030, -13.94633, -6.40548
 5.29396, 93.83464, 275.38300, -7.00524, -1.13956,  0.23176, 176.62280,  7.83340, -19.29119,  4.75274, -13.95629, -6.47695
 5.41211, 93.68858, 276.04773, -7.00601, -1.12696,  0.30954, 176.86011,  7.71522, -19.02998,  4.75572, -13.96369, -6.53129
 5.54545, 94.00685, 276.99561, -7.00663, -1.12155,  0.35495, 176.94141,  7.35666, -17.27062,  4.72388, -13.96409, -6.53761
 5.72249, 94.69258, 277.86615, -7.00706, -1.13233,  0.38419, 177.18726,  7.54922, -18.86872,  4.66345, -13.96453, -6.54185
 5.46774, 94.83125, 277.41718, -7.00712, -1.15214,  0.41884, 177.55557,  7.62109, -18.58261,  4.61578, -13.96305, -6.53013
 5.20463, 94.83789, 277.70050, -7.00733, -1.17273,  0.44329, 178.27725,  7.74945, -18.33179,  4.61066, -13.96329, -6.52378
 4.51800, 94.84593, 277.63983, -7.00736, -1.19159,  0.45566, 178.08203,  7.95208, -18.45438,  4.63250, -13.96313, -6.52279
 3.92837, 94.85010, 277.75195, -7.00733, -1.21192,  0.45130, 177.54175,  7.88928, -18.15326,  4.65902, -13.96227, -6.52066
 3.41459, 94.74879, 277.56689, -7.00705, -1.22513,  0.42185, 177.38589,  8.07553, -18.06087,  4.66107, -13.95972, -6.50260
 2.60333, 94.33168, 278.37830, -7.00702, -1.23583,  0.38092, 176.64624,  7.82928, -18.09618,  4.64799, -13.95397, -6.46840
 2.35956, 93.30769, 280.14807, -7.00723, -1.24056,  0.33123, 176.25854,  7.85185, -17.84103,  4.61930, -13.94530, -6.40869
 2.26404, 92.34653, 280.24316, -7.00689, -1.23791,  0.27628, 176.67419,  8.08950, -18.39596,  4.59679, -13.93888, -6.35544
 2.87830, 91.52324, 279.88831, -7.00623, -1.23951,  0.19825, 177.02533,  8.57641, -19.39958,  4.58236, -13.93170, -6.29586
 3.26874, 90.27821, 279.02252, -7.00552, -1.22598,  0.13158, 176.91376,  9.22102, -19.47017,  4.59196, -13.92303, -6.22891
 3.64993, 89.47231, 279.85632, -7.00542, -1.20135,  0.07071, 177.00220,  9.27071, -19.17740,  4.67376, -13.91466, -6.15649
 3.89969, 88.34088, 280.57745, -7.00527, -1.16318,  0.00325, 177.09628,  9.56655, -19.18191,  4.78189, -13.90582, -6.07776
 3.98092, 87.69353, 279.80566, -7.00462, -1.11950, -0.07263, 176.58066, 10.30803, -17.90480,  4.88398, -13.89923, -6.02480
 3.80645, 86.57607, 278.33386, -7.00387, -1.07450, -0.13353, 175.40729, 10.76361, -17.81197,  4.97444, -13.89362, -5.98768
 3.11277, 86.03450, 276.30957, -7.00297, -1.02768, -0.19345, 175.11487, 10.25668, -16.98663,  5.03567, -13.89065, -5.96413
 2.37472, 85.23985, 274.50281, -7.00225, -0.99423, -0.23121, 174.36395, 10.33376, -15.63803,  5.06490, -13.88942, -5.96207
 0.92310, 84.44403, 272.33630, -7.00159, -0.96466, -0.24524, 173.24347, 10.25949, -14.62810,  5.07549, -13.88990, -5.97914
-0.34680, 83.81564, 268.96039, -7.00063, -0.95011, -0.24299, 172.84012,  9.92735, -13.72850,  5.06242, -13.89093, -5.99398
-1.20274, 83.59361, 267.07458, -7.00021, -0.94664, -0.22339, 172.28040,  9.56726, -12.43963,  5.04881, -13.89099, -6.00349
-1.88709, 83.51903, 265.46942, -7.00000, -0.94440, -0.18342, 172.49985,  9.21531, -11.38342,  5.03954, -13.89219, -6.01193
-2.07843, 83.71521, 266.51440, -7.00058, -0.94751, -0.14588, 172.33563,  9.00468, -9.93571,  5.00260, -13.89110, -6.00976
-2.38886, 85.37621, 266.79419, -7.00091, -0.96362, -0.10673, 172.81042,  8.81019, -10.42544,  4.92662, -13.89212, -6.01817
-2.95775, 87.21483, 268.50525, -7.00165, -0.98373, -0.07016, 172.59717,  8.98530, -8.92090,  4.86059, -13.88986, -6.00971
-2.91261, 89.39078, 270.58313, -7.00249, -1.01162, -0.03166, 172.88116,  8.80465, -10.43724,  4.82233, -13.89427, -6.04263
-3.37101, 90.13521, 273.25464, -7.00352, -1.03868,  0.00505, 172.92001,  8.99207, -11.41868,  4.82979, -13.90005, -6.08530
-3.08184, 90.62112, 275.36249, -7.00424, -1.06600,  0.02653, 172.64474,  9.11242, -10.92509,  4.86776, -13.91175, -6.17599
-3.45183, 91.14508, 275.40460, -7.00424, -1.07918,  0.02694, 172.31314,  9.43881, -12.58595,  4.89724, -13.92210, -6.25600
-2.89027, 91.27838, 275.30353, -7.00427, -1.08285,  0.04028, 172.32584,  9.49241, -13.74429,  4.93664, -13.93108, -6.32103
-2.91948, 91.98329, 274.49915, -7.00402, -1.06331,  0.03242, 172.16821,  9.96343, -12.56707,  4.96368, -13.93608, -6.35961
-2.54170, 91.77986, 274.65424, -7.00405, -1.02676,  0.01815, 171.52881, 10.38576, -12.44876,  4.97690, -13.93790, -6.38001
-1.95882, 91.89551, 272.62634, -7.00349, -0.99055,  0.01661, 170.80872, 10.33388, -11.67838,  4.99418, -13.93662, -6.37789
-1.73062, 91.65262, 271.50677, -7.00320, -0.95214,  0.01195, 170.85858,  9.71744, -12.11741,  4.98524, -13.93309, -6.35102
-1.46213, 91.36845, 271.12134, -7.00310, -0.91910,  0.00428, 170.18497,  9.63564, -11.71264,  4.96809, -13.92670, -6.31155
-1.82327, 91.30559, 271.31122, -7.00317, -0.89184, -0.00605, 169.69586,  9.37572, -10.47505,  4.93178, -13.92056, -6.27417
-1.97658, 90.84921, 269.64758, -7.00264, -0.88061, -0.01313, 169.82828,  9.10340, -11.57178,  4.88394, -13.91587, -6.23991
-2.65197, 91.02248, 268.30487, -7.00221, -0.86836, -0.02169, 170.16663,  9.09937, -10.74671,  4.86575, -13.91144, -6.20369
-3.10886, 91.11049, 267.75110, -7.00210, -0.85633, -0.01944, 169.47681,  8.82136, -11.84865,  4.88067, -13.90560, -6.16519
-3.82253, 91.62047, 266.64136, -7.00178, -0.84376, -0.02209, 169.26651,  8.64517, -10.28489,  4.89979, -13.90270, -6.14494
-4.46867, 92.17531, 265.76160, -7.00159, -0.82871, -0.01817, 168.84732,  8.63112, -11.95282,  4.91888, -13.90074, -6.13209
-5.39595, 93.46249, 265.11029, -7.00137, -0.81569, -0.02940, 167.95782,  8.71198, -10.42062,  4.91513, -13.90113, -6.14709
-6.08934, 94.51289, 262.67059, -7.00067, -0.79929, -0.02966, 167.56750,  8.78882, -8.05157,  4.91228, -13.90030, -6.14719
-7.15560, 94.85402, 261.04944, -7.00030, -0.77671, -0.02221, 167.17514,  8.72617, -6.64559,  4.95205, -13.90206, -6.16322
-7.93185, 94.86552, 257.55853, -6.99928, -0.75803, -0.02348, 166.82901,  8.83617, -5.35373,  4.99314, -13.90547, -6.19104
-8.52850, 94.87564, 254.94522, -6.99857, -0.74174, -0.01576, 165.18991,  8.74069, -4.13139,  5.03471, -13.90215, -6.18253
-9.10368, 94.88625, 252.42072, -6.99791, -0.72884, -0.00445, 164.67484,  8.42855, -3.56490,  5.08618, -13.90015, -6.16969
-9.58903, 94.89720, 250.28488, -6.99746, -0.71262,  0.01824, 163.87433,  7.99058, -1.01708,  5.10717, -13.89650, -6.15152
-9.79250, 94.90224, 249.44064, -6.99730, -0.70628,  0.03078, 163.90186,  7.74735, -1.17430,  5.07437, -13.89851, -6.16954
-10.07598, 94.91016, 249.02390, -6.99738, -0.70547,  0.06002, 162.97568,  7.65439, -0.74248,  4.99369, -13.89889, -6.19079
-10.14087, 94.91519, 249.32156, -6.99765, -0.71085,  0.08811, 163.07697,  6.69300, -1.79500,  4.89585, -13.89958, -6.20318
-10.00956, 94.91779, 250.58063, -6.99822, -0.72376,  0.11921, 163.29556,  6.34615, -2.25838,  4.81789, -13.90112, -6.21900
-9.89726, 94.91933, 252.47534, -6.99904, -0.72719,  0.15443, 163.10052,  6.43651, -2.72937,  4.77892, -13.90211, -6.23179
-8.89789, 94.91934, 252.83090, -6.99938, -0.73629,  0.19484, 163.24603,  6.09308, -3.88287,  4.77905, -13.90569, -6.25722
-8.06974, 94.91542, 254.42300, -7.00007, -0.73205,  0.22552, 163.65302,  5.86817, -4.74626,  4.79822, -13.91321, -6.30831
-6.49346, 94.90642, 255.64307, -7.00061, -0.72430,  0.25288, 163.82715,  6.03714, -5.43609,  4.81686, -13.91915, -6.34992
-5.37524, 94.89705, 257.58087, -7.00137, -0.70509,  0.27285, 164.48114,  6.52052, -4.55181,  4.84889, -13.92328, -6.37145
-4.35140, 94.89102, 258.50153, -7.00179, -0.69645,  0.29227, 164.98846,  6.45409, -5.51232,  4.88011, -13.92614, -6.38421
-3.67719, 94.88394, 259.96930, -7.00227, -0.69320,  0.29719, 165.24747,  6.84712, -6.82408,  4.88672, -13.92679, -6.38430
-3.78728, 94.88416, 260.93408, -7.00262, -0.69436,  0.30547, 164.63400,  6.94811, -5.86151,  4.87925, -13.92472, -6.37689
-3.84418, 94.88625, 261.78699, -7.00300, -0.70131,  0.32336, 164.43170,  7.14524, -5.94159,  4.87403, -13.92080, -6.34923
-4.04722, 94.89119, 262.42004, -7.00337, -0.70515,  0.35018, 164.49203,  6.44651, -6.73056,  4.86035, -13.91808, -6.32872
-4.26771, 94.89682, 262.53815, -7.00358, -0.70670,  0.37463, 164.33527,  6.41051, -6.60035,  4.80808, -13.91338, -6.29883
-4.25788, 94.90076, 262.84387, -7.00388, -0.70196,  0.40273, 164.61032,  5.88442, -6.79136,  4.75937, -13.90796, -6.25813
-4.38021, 94.90353, 262.72125, -7.00396, -0.69084,  0.41584, 165.36942,  5.89826, -6.63058,  4.67730, -13.90161, -6.20692
-4.04405, 94.90015, 261.91974, -7.00364, -0.68134,  0.40283, 165.43329,  5.74095, -4.73142,  4.63288, -13.89330, -6.14721
-4.26801, 94.89630, 261.71130, -7.00340, -0.67138,  0.37284, 165.12802,  5.41065, -5.56511,  4.62493, -13.88792, -6.10976
-4.71441, 94.89784, 260.49237, -7.00290, -0.66558,  0.35122, 164.92514,  5.60525, -5.46462,  4.61587, -13.88435, -6.08530
-5.48461, 94.90039, 259.12952, -7.00229, -0.66317,  0.31993, 164.24194,  5.42266, -5.38742,  4.63961, -13.88793, -6.11937
-6.40705, 94.90634, 257.72571, -7.00176, -0.66022,  0.30176, 163.65558,  5.19194, -4.40188,  4.65189, -13.89049, -6.14598
-7.22186, 94.91586, 254.62738, -7.00076, -0.65022,  0.28970, 162.89786,  4.82662, -4.16631,  4.69117, -13.89615, -6.19599
-7.80505, 94.92279, 252.12045, -6.99998, -0.63326,  0.28126, 162.66098,  4.40471, -2.37530,  4.73251, -13.90002, -6.22686
-7.96607, 94.92404, 250.08932, -6.99929, -0.61065,  0.26455, 161.73373,  4.33198, -2.12290,  4.76947, -13.89908, -6.22792
-8.41611, 94.92580, 247.29337, -6.99830, -0.57984,  0.23282, 161.53961,  4.86694, -0.57796,  4.80868, -13.89377, -6.18659
-7.87940, 94.92245, 245.31445, -6.99762, -0.55765,  0.21753, 161.61276,  4.48931,  0.66457,  4.86728, -13.88912, -6.14604
-8.10494, 94.92203, 244.44592, -6.99730, -0.53845,  0.20193, 161.49030,  4.39238, -0.17649,  4.87639, -13.88563, -6.11933
-7.87629, 94.92088, 244.20337, -6.99722, -0.53624,  0.20202, 161.37219,  4.34467,  0.97680,  4.84147, -13.88565, -6.12466
-7.86095, 94.92130, 244.11002, -6.99718, -0.54169,  0.20203, 160.98978,  3.92773,  0.77078,  4.75848, -13.88755, -6.15112
-7.25905, 94.91615, 245.38016, -6.99753, -0.56199,  0.20517, 161.91611,  3.69486, -0.65486,  4.65514, -13.89030, -6.16907
-6.73187, 94.91328, 246.60388, -6.99790, -0.58770,  0.21608, 162.27097,  3.52609, -2.10272,  4.57891, -13.89481, -6.20517
-6.23163, 94.90805, 248.98096, -6.99857, -0.62698,  0.22214, 162.97952,  3.94603, -4.00996,  4.54170, -13.89891, -6.22975
-5.41684, 94.89761, 252.06970, -6.99936, -0.67253,  0.21749, 163.91797,  4.30575, -4.81494,  4.54619, -13.90414, -6.25756
-4.58687, 94.88889, 255.33960, -7.00028, -0.72187,  0.22422, 164.92926,  4.94890, -6.41147,  4.63526, -13.90996, -6.28122
-3.96569, 94.87930, 259.59509, -7.00151, -0.76864,  0.23081, 165.42172,  5.28627, -8.46903,  4.74309, -13.91738, -6.32184
-3.03803, 94.87198, 261.92450, -7.00213, -0.81844,  0.23762, 166.23608,  5.68031, -8.28190,  4.79321, -13.92449, -6.36251
-2.32793, 94.86656, 263.71814, -7.00260, -0.86129,  0.24259, 166.92850,  6.12503, -9.52814,  4.78561, -13.92994, -6.39566
-1.25360, 94.85831, 266.01208, -7.00325, -0.90177,  0.25243, 167.55356,  6.71421, -10.37547,  4.72943, -13.92936, -6.38726
-0.43798, 94.85155, 268.54321, -7.00407, -0.92416,  0.26933, 168.66684,  6.60923, -10.41009,  4.68713, -13.92827, -6.36909
 0.38737, 94.84532, 270.84711, -7.00481, -0.95067,  0.28566, 170.01443,  6.27003, -10.83119,  4.65207, -13.92790, -6.35297
 1.27047, 94.84077, 270.75275, -7.00471, -0.97045,  0.28658, 170.63611,  6.17870, -11.62537,  4.59610, -13.92569, -6.33263
 1.44873, 94.83675, 271.60968, -7.00484, -0.99028,  0.27465, 171.66187,  6.40874, -12.63045,  4.54743, -13.92632, -6.32838
 1.74331, 94.83282, 272.49060, -7.00501, -1.01220,  0.26754, 171.92188,  6.09191, -13.49105,  4.51889, -13.92548, -6.32078
 1.73333, 94.82892, 272.87738, -7.00495, -1.02349,  0.24599, 172.36282,  6.12614, -14.11050,  4.50558, -13.92304, -6.29731
 1.84177, 94.54732, 271.91656, -7.00449, -1.03376,  0.22580, 172.34348,  6.11981, -15.52257,  4.51838, -13.92313, -6.29620
 1.94239, 94.29358, 272.42139, -7.00445, -1.02698,  0.19591, 172.38193,  6.56898, -16.95308,  4.53595, -13.92261, -6.28885
 1.69562, 93.93796, 271.69727, -7.00409, -1.00788,  0.16718, 172.19345,  7.03327, -16.19172,  4.59100, -13.92237, -6.28479
 2.01336, 93.91447, 270.78430, -7.00364, -0.98751,  0.13680, 172.18765,  7.30315, -14.46295,  4.67835, -13.92211, -6.27645
 1.82913, 93.94458, 269.01794, -7.00290, -0.95886,  0.09732, 171.65561,  7.23986, -14.46632,  4.74823, -13.92148, -6.27220
 1.73118, 93.95976, 268.07526, -7.00234, -0.93398,  0.04885, 170.86407,  7.53448, -13.80954,  4.79262, -13.92017, -6.26807
 1.36359, 93.86473, 267.38861, -7.00183, -0.91974, -0.00030, 170.29556,  7.96347, -11.24740,  4.84234, -13.91884, -6.26193
 0.63564, 93.54973, 266.28699, -7.00121, -0.91119, -0.04771, 169.87811,  8.04524, -11.29240,  4.88007, -13.91406, -6.22679
 0.09126, 93.04092, 264.97241, -7.00054, -0.92141, -0.08422, 169.80475,  8.14209, -10.48811,  4.91567, -13.90987, -6.19275
-1.04304, 92.36530, 263.33362, -6.99983, -0.93815, -0.11129, 169.81870,  8.28754, -10.99767,  4.94181, -13.90486, -6.15123
-1.80999, 91.72527, 262.71625, -6.99938, -0.97427, -0.13829, 169.97705,  8.25479, -10.80532,  4.91779, -13.89805, -6.09897
-2.86918, 91.11424, 263.47235, -6.99947, -1.00495, -0.15232, 170.10892,  8.07111, -10.75962,  4.87571, -13.89045, -6.04239
-3.38423, 90.46912, 264.25885, -6.99966, -1.04056, -0.14940, 170.58621,  7.81985, -11.17231,  4.83271, -13.88519, -5.99964
-3.27785, 90.13142, 264.38239, -6.99952, -1.07145, -0.16365, 170.96985,  7.65061, -11.62585,  4.75884, -13.88113, -5.96968
-2.98236, 90.26740, 265.76044, -6.99987, -1.09439, -0.16542, 171.21088,  7.68205, -11.85562,  4.68804, -13.87813, -5.94939
-1.88799, 90.29268, 268.33667, -7.00054, -1.10731, -0.17477, 172.05276,  8.15620, -12.85445,  4.65966, -13.87943, -5.95056
-0.83784, 90.25871, 270.52234, -7.00121, -1.10605, -0.17276, 172.84006,  8.44740, -14.51701,  4.69228, -13.88299, -5.96448
