
-1.56085,  2.79764, -2.25010, -0.66698, -0.38541, -0.21859, -1.88511, -3.53820,  0.66568,  1.39597, -0.68841,  0.19547
-1.37152,  2.71796, -2.09365, -0.66871, -0.38672, -0.21852, -1.86026, -3.28536,  0.86589,  1.39567, -0.69214,  0.19752
-1.48165,  2.81855, -1.80084, -0.66880, -0.38518, -0.21979, -2.01578, -3.27116, -0.16402,  1.39598, -0.69130,  0.20288
-1.38720,  2.93093, -2.04221, -0.66749, -0.38465, -0.21557, -1.83604, -3.03357,  0.06984,  1.39570, -0.69373,  0.19854
-1.28045,  2.68229, -1.75583, -0.67048, -0.38265, -0.22269, -1.89230, -3.32982, -0.17429,  1.39765, -0.69364,  0.19864
-1.35394,  2.68925, -2.09284, -0.66870, -0.38378, -0.22091, -1.89221, -3.11942,  0.67940,  1.39693, -0.69308,  0.19641
-1.38688,  2.74514, -2.02331, -0.67083, -0.38087, -0.22272, -1.93640, -3.10988,  0.21254,  1.39274, -0.69482,  0.20070
-1.34719,  2.89036, -2.01988, -0.66957, -0.38090, -0.22214, -1.84616, -3.08828,  0.21269,  1.39665, -0.69594,  0.19963
-1.27492,  2.73296, -1.93245, -0.67085, -0.38048, -0.22269, -1.81367, -3.09809,  0.87007,  1.39855, -0.69399,  0.19640
-1.29757,  2.81201, -2.04202, -0.67168, -0.37959, -0.22150, -1.76879, -3.26462,  0.68231,  1.39869, -0.69601,  0.19966
-1.20216,  2.79433, -1.97294, -0.67170, -0.37793, -0.22148, -1.74612, -3.05432,  0.69713,  1.39834, -0.69552,  0.20386
-1.20824,  2.65451, -2.31113, -0.67200, -0.37526, -0.22443, -1.68622, -3.29216,  0.51927,  1.40191, -0.70454,  0.19010
-1.12947,  2.83882, -1.96989, -0.67213, -0.37666, -0.22026, -1.87712, -2.84583, -0.07070,  1.39856, -0.69797,  0.19636
-1.07459,  2.74334, -2.17364, -0.67499, -0.37573, -0.22440, -1.92377, -3.08865,  0.58526,  1.39371, -0.69761,  0.19749
-1.05091,  2.79307, -1.94582, -0.67466, -0.37287, -0.22322, -1.77604, -3.25914, -0.17125,  1.39517, -0.70459,  0.20079
-1.16500,  2.78957, -2.42010, -0.67619, -0.37605, -0.22382, -1.83393, -3.27821,  0.30234,  1.39463, -0.70050,  0.20077
-1.10678,  2.82672, -1.85832, -0.67509, -0.37504, -0.22504, -1.72127, -3.02372,  0.07992,  1.39961, -0.69972,  0.20282
-1.04629,  2.90575, -1.85324, -0.67891, -0.37331, -0.22144, -1.72309, -3.23530,  0.34567,  1.39692, -0.69874,  0.19754
-1.12358,  2.82755, -1.85294, -0.67808, -0.36951, -0.22146, -1.81144, -3.12313,  0.73123,  1.39537, -0.69988,  0.19963
-1.07409,  2.76083, -1.87557, -0.67684, -0.37115, -0.21665, -1.84111, -3.23610, -0.21981,  1.39674, -0.70702,  0.19972
-0.95586,  2.71414, -1.62848, -0.67900, -0.36873, -0.22080, -1.99786, -3.09878,  1.20208,  1.39486, -0.70521,  0.19856
-0.96236,  2.79887, -1.98616, -0.67888, -0.36945, -0.22139, -1.94176, -2.87946,  0.49860,  1.39575, -0.70383,  0.19851
-0.91223,  2.74845, -1.93918, -0.68060, -0.36690, -0.21957, -1.90734, -3.03477,  1.00670,  1.39784, -0.70676,  0.19428
-0.93999,  2.73688, -1.92004, -0.67974, -0.36904, -0.22257, -1.92036, -3.28978,  1.37621,  1.39366, -0.70662,  0.19436
-0.85646,  2.76497, -2.11705, -0.68054, -0.36558, -0.22074, -1.82937, -3.24653,  0.95710,  1.39733, -0.70894,  0.19649
-0.99028,  2.87264, -2.27228, -0.67882, -0.36511, -0.21900, -1.85933, -2.98458, -0.31505,  1.39715, -0.71299,  0.19646
-1.08455,  2.95136, -1.98072, -0.67850, -0.36649, -0.21727, -2.05182, -3.26593,  0.99427,  1.39590, -0.70912,  0.19224
-0.89488,  2.88825, -1.91303, -0.68019, -0.36609, -0.21899, -1.94722, -3.11720,  0.33583,  1.39536, -0.71712,  0.19330
-0.84547,  2.86636, -1.95476, -0.68357, -0.36350, -0.21657, -2.01506, -3.21227,  0.62543,  1.39722, -0.71500,  0.19651
-0.95257,  2.94653, -2.37877, -0.68430, -0.36207, -0.21599, -2.08036, -3.01398,  1.14583,  1.39483, -0.71751,  0.19431
-0.81903,  2.90022, -1.84263, -0.69034, -0.36437, -0.21835, -1.75892, -3.02215,  0.58610,  1.39048, -0.71732,  0.19966
-0.90346,  2.98045, -2.15320, -0.68902, -0.36339, -0.21359, -1.92658, -3.04100,  0.15175,  1.39196, -0.71450,  0.19541
-0.98773,  3.08232, -1.99365, -0.69330, -0.36259, -0.21184, -1.99078, -3.41680,  0.22097,  1.39585, -0.72088,  0.18808
-0.96144,  3.00504, -2.21731, -0.69536, -0.36202, -0.20881, -1.95085, -3.24821,  0.85484,  1.39261, -0.71214,  0.19438
-1.07942,  3.01228, -2.26176, -0.69622, -0.36198, -0.20525, -1.85089, -3.29537,  1.74704,  1.38992, -0.71404,  0.19224
-1.08723,  3.04756, -2.48432, -0.70038, -0.36269, -0.20224, -1.93971, -3.36046,  0.74567,  1.39277, -0.71285,  0.18909
-1.07786,  2.93088, -2.48690, -0.70335, -0.36474, -0.19982, -1.93995, -3.17358,  1.29366,  1.39438, -0.71055,  0.17620
-0.97714,  3.02544, -2.37036, -0.70550, -0.36310, -0.19920, -1.96162, -3.36141,  1.21333,  1.39064, -0.71460,  0.18695
-1.06137,  3.16652, -2.43682, -0.70506, -0.36561, -0.19745, -1.83864, -3.04468,  0.32482,  1.39047, -0.71320,  0.18794
-1.02776,  3.07111, -2.59472, -0.70291, -0.36470, -0.19742, -2.01676, -3.27401, -0.29730,  1.39061, -0.71373,  0.18803
-1.14996,  3.05455, -2.23856, -0.70302, -0.36610, -0.19688, -1.98379, -3.32826,  0.37062,  1.39018, -0.71409,  0.19123
-1.12874,  3.06130, -2.70622, -0.70290, -0.36379, -0.19446, -2.03113, -3.32666,  1.21984,  1.38661, -0.71009,  0.19012
-1.08270,  3.12689, -2.32612, -0.70173, -0.36609, -0.19687, -1.90736, -3.34175,  1.25361,  1.38825, -0.71271,  0.18373
-1.11624,  3.16099, -2.23599, -0.70093, -0.36738, -0.19390, -2.19647, -3.28114,  0.55362,  1.38711, -0.71176,  0.18800
-1.09981,  3.02670, -2.32727, -0.70048, -0.36647, -0.19327, -1.99787, -3.37017,  0.98539,  1.38892, -0.70925,  0.19121
-1.11683,  2.98210, -2.30587, -0.70134, -0.36647, -0.19327, -1.92024, -3.36138,  0.12774,  1.39087, -0.70751,  0.18803
-1.09921,  2.98142, -2.21614, -0.69967, -0.36610, -0.19387, -1.92090, -3.34925,  0.46792,  1.38940, -0.70692,  0.19228
-1.11670,  2.93206, -2.37364, -0.69712, -0.36769, -0.18908, -1.92162, -3.29457,  0.70520,  1.38704, -0.70609,  0.19225
-1.19266,  2.93068, -1.72531, -0.69773, -0.36713, -0.19214, -1.98833, -3.19346,  0.28282,  1.38829, -0.70447,  0.19223
-1.23683,  2.85757, -1.72934, -0.69476, -0.36883, -0.19394, -1.82376, -3.46040,  1.17260,  1.38747, -0.70316,  0.19121
-1.23902,  2.91564, -2.06348, -0.69512, -0.37118, -0.18734, -1.83208, -3.30923, -0.48501,  1.38888, -0.70597,  0.18909
-1.15352,  2.96969, -1.74925, -0.69309, -0.37177, -0.18974, -1.87914, -3.49190,  0.27180,  1.39108, -0.70174,  0.19018
-1.22240,  2.90476, -2.82497, -0.69023, -0.36881, -0.18970, -1.93470, -3.44669,  0.46615,  1.38952, -0.70214,  0.19229
-1.25423,  2.86445, -2.24398, -0.68957, -0.36947, -0.18974, -2.18025, -3.49548,  1.03551,  1.38915, -0.70077,  0.19335
-1.20412,  2.85837, -2.24571, -0.68829, -0.37201, -0.19032, -2.04621, -3.58604,  0.93697,  1.39158, -0.70193,  0.19232
-1.27419,  2.83470, -1.61984, -0.68553, -0.37227, -0.19039, -1.90063, -3.41503,  0.56102,  1.38873, -0.70376,  0.19228
-1.29166,  3.01527, -2.26426, -0.68408, -0.36993, -0.18919, -1.97768, -3.22615,  1.50994,  1.38654, -0.70529,  0.19113
-1.30471,  2.88726, -2.67320, -0.68435, -0.37272, -0.19154, -1.91118, -3.36086,  0.60480,  1.38789, -0.70481,  0.19014
-1.20168,  2.86230, -2.18037, -0.68112, -0.37252, -0.19334, -1.94544, -3.35707,  1.03523,  1.39045, -0.70224,  0.19118
-1.37939,  2.83501, -2.09315, -0.67820, -0.37256, -0.19281, -1.92333, -3.31235,  0.48780,  1.38927, -0.70186,  0.20078
-1.30610,  2.89571, -2.02396, -0.67737, -0.37219, -0.19340, -2.09056, -3.31700,  0.58508,  1.39332, -0.69927,  0.20077
-1.36097,  2.80020, -1.89145, -0.67573, -0.37098, -0.19401, -2.16910, -3.47149,  0.95356,  1.39061, -0.70012,  0.19868
-1.37295,  2.90152, -2.18422, -0.67351, -0.37511, -0.19461, -2.30292, -3.43575,  0.10722,  1.39098, -0.69814,  0.20082
-1.37210,  2.77174, -2.05331, -0.67227, -0.37475, -0.19760, -2.15713, -3.43999,  0.58097,  1.38879, -0.70212,  0.20189
-1.37672,  2.84969, -1.87245, -0.67107, -0.37484, -0.19703, -2.14659, -3.38588, -0.84710,  1.39201, -0.69825,  0.19657
-1.39887,  2.83273, -2.09943, -0.66760, -0.37647, -0.19942, -2.03415, -3.34257,  0.61569,  1.39341, -0.70110,  0.19332
-1.40327,  2.89372, -1.85063, -0.66768, -0.37489, -0.19944, -1.67085, -3.49389, -0.23718,  1.39071, -0.69588,  0.19551
-1.41558,  2.73201, -2.21299, -0.66672, -0.37515, -0.20000, -2.03510, -3.34144,  0.54184,  1.39014, -0.70048,  0.20398
-1.43387,  2.88396, -2.32506, -0.67046, -0.37850, -0.20180, -2.00329, -3.26359,  0.81460,  1.39253, -0.69598,  0.19647
-1.34301,  2.83748, -2.03355, -0.66844, -0.37778, -0.20239, -2.02688, -3.38546,  0.10866,  1.38999, -0.69462,  0.20079
-1.46771,  2.82269, -2.05831, -0.67140, -0.38068, -0.19942, -2.07078, -3.38485, -0.83919,  1.39274, -0.69401,  0.19975
-1.41837,  2.73309, -2.28313, -0.67385, -0.37889, -0.20177, -2.00445, -3.25328,  0.38234,  1.39232, -0.69327,  0.19327
-1.54057,  2.78926, -2.01582, -0.67434, -0.38028, -0.20303, -1.98126, -3.27602,  0.90986,  1.39021, -0.69663,  0.19754
-1.48467,  2.85044, -1.94599, -0.67647, -0.37905, -0.20362, -1.93746, -3.23081,  1.69484,  1.39529, -0.69348,  0.18575
-1.44630,  2.95672, -1.90112, -0.67858, -0.38203, -0.20481, -1.88370, -3.48725,  1.03379,  1.39137, -0.69284,  0.19119
-1.49850,  2.80139, -2.15040, -0.68188, -0.38146, -0.20418, -1.94801, -3.21027,  0.77591,  1.38922, -0.69628,  0.20072
-1.48530,  2.95649, -1.61033, -0.68287, -0.38130, -0.20722, -1.98079, -3.38931, -0.75896,  1.39201, -0.69654,  0.19336
-1.47642,  2.78454, -2.19441, -0.68397, -0.37975, -0.20536, -1.91444, -3.24511, -0.23099,  1.39278, -0.69491,  0.19436
-1.42551,  2.92919, -2.32790, -0.68179, -0.38103, -0.20895, -1.96945, -3.09862,  1.09710,  1.39320, -0.69567,  0.19320
-1.42343,  2.80996, -1.67959, -0.68157, -0.37959, -0.20958, -2.02490, -3.38462,  0.95523,  1.39279, -0.69815,  0.19757
-1.49176,  2.77183, -1.97349, -0.68316, -0.38031, -0.21136, -2.04809, -3.28517,  0.05098,  1.39461, -0.69404,  0.19329
-1.45761,  2.86067, -2.10741, -0.68098, -0.38073, -0.21435, -2.13615, -3.31595,  0.38988,  1.39404, -0.69647,  0.19757
-1.38521,  2.90546, -2.55190, -0.68042, -0.37720, -0.21551, -1.94698, -3.41902,  0.19990,  1.39483, -0.69743,  0.19867
-1.51860,  2.91156, -2.66651, -0.67701, -0.37802, -0.21675, -1.92440, -3.10158,  0.25392,  1.39040, -0.69746,  0.19857
-1.45694,  2.72565, -2.26779, -0.67712, -0.38026, -0.21673, -1.96712, -3.17896,  0.42852,  1.39305, -0.70059,  0.19220
-1.39526,  2.71387, -2.24502, -0.67628, -0.38027, -0.21671, -1.92258, -3.06448,  0.96454,  1.39781, -0.69855,  0.19640
-1.47121,  2.86378, -2.13482, -0.67122, -0.38252, -0.22216, -1.97926, -3.21964,  0.76920,  1.39482, -0.69843,  0.19646
-1.41969,  2.86261, -1.97682, -0.67000, -0.38092, -0.22335, -1.92511, -3.25246,  0.77322,  1.39482, -0.69586,  0.19860
-1.39230,  2.71142, -2.42839, -0.66731, -0.38032, -0.22570, -2.02231, -2.99549,  1.15644,  1.39862, -0.69840,  0.19637
-1.44075,  2.86769, -2.11188, -0.66489, -0.38048, -0.22456, -1.97810, -2.97551, -0.07176,  1.39878, -0.69686,  0.19747
-1.35531,  2.81526, -1.82179, -0.66285, -0.38020, -0.22754, -2.23341, -3.06903,  0.12758,  1.39750, -0.69875,  0.20390
-1.27671,  2.78100, -1.88772, -0.66156, -0.37849, -0.22752, -1.93500, -2.98467,  0.83867,  1.39757, -0.69536,  0.20277
-1.34406,  2.79279, -1.93348, -0.66239, -0.37889, -0.22813, -1.77661, -3.06767,  0.54287,  1.39915, -0.70093,  0.19856
-1.27693,  2.62413, -1.73370, -0.66246, -0.37851, -0.22690, -1.87827, -2.94256,  1.16826,  1.39687, -0.69792,  0.20169
-1.22623,  2.71290, -1.77849, -0.66074, -0.38023, -0.22929, -2.02328, -3.16101,  0.17251,  1.39758, -0.69748,  0.20392
-1.37169,  2.65293, -2.04758, -0.65983, -0.37757, -0.22752, -1.86772, -3.29521,  0.40053,  1.40102, -0.69735,  0.20075
-1.23196,  2.71911, -1.84326, -0.66074, -0.37849, -0.22630, -1.83349, -3.07822,  0.92594,  1.39459, -0.70034,  0.20175
-1.25966,  2.59529, -1.75752, -0.66242, -0.37769, -0.23108, -1.89849, -3.09861, -0.20876,  1.39967, -0.70118,  0.20179
-1.31548,  2.60740, -1.84483, -0.66200, -0.37553, -0.22811, -2.21381, -3.14572,  0.03516,  1.39595, -0.69453,  0.20605
-1.22076,  2.71877, -2.02207, -0.66235, -0.37591, -0.23047, -1.95551, -3.09799,  0.21405,  1.39672, -0.69958,  0.20071
-1.26370,  2.74040, -1.59602, -0.66080, -0.37567, -0.22992, -2.18933, -2.96868,  1.02655,  1.39854, -0.69747,  0.20170
-1.14238,  2.74632, -1.63799, -0.66460, -0.37561, -0.22688, -1.75441, -3.02566, -0.45463,  1.39942, -0.69975,  0.19644
-1.14378,  2.71325, -1.79688, -0.66749, -0.37680, -0.22865, -1.85447, -2.98866,  0.44073,  1.40141, -0.69917,  0.19320
-1.25617,  2.68124, -2.11033, -0.66783, -0.37455, -0.22747, -1.87788, -3.18564,  0.07577,  1.39991, -0.69867,  0.20287
-1.16069,  2.84843, -1.79156, -0.66962, -0.37468, -0.22568, -1.85567, -3.07903,  0.39464,  1.39597, -0.69948,  0.19643
-1.17276,  2.82104, -2.06267, -0.66827, -0.37668, -0.22567, -1.85598, -3.03143,  0.17859,  1.39810, -0.69763,  0.20495
-1.09421,  2.74755, -1.61268, -0.67096, -0.37513, -0.22266, -2.04298, -2.93200,  0.30238,  1.39736, -0.70095,  0.19532
-1.15605,  2.78171, -1.74845, -0.67091, -0.37635, -0.22387, -1.94505, -2.99626,  0.97380,  1.39848, -0.69733,  0.19958
-1.16799,  2.97867, -2.01254, -0.67294, -0.37542, -0.22329, -1.83317, -2.92483,  0.59020,  1.39501, -0.69937,  0.19744
-1.07352,  2.84399, -1.78868, -0.67430, -0.37545, -0.21965, -1.95485, -3.11039,  0.43910,  1.39688, -0.70104,  0.19538
-1.16843,  2.77201, -1.58688, -0.67650, -0.37338, -0.21729, -2.15672, -3.15032,  0.67824,  1.39393, -0.69881,  0.19751
-1.08115,  2.80079, -2.19136, -0.67714, -0.37441, -0.21782, -1.92164, -3.16609, -0.03522,  1.39832, -0.70035,  0.19541
-1.02982,  2.91204, -1.91851, -0.67682, -0.37368, -0.21605, -1.99950, -3.12314,  0.71799,  1.39231, -0.70261,  0.19431
-1.11457,  2.95285, -1.93879, -0.67979, -0.37279, -0.21248, -1.85330, -3.07251,  0.04223,  1.39588, -0.70391,  0.18685
-1.16623,  2.94286, -2.47744, -0.68088, -0.37174, -0.21486, -1.83174, -3.29363, -0.00727,  1.39539, -0.70442,  0.18906
-1.05479,  2.83579, -1.75969, -0.68535, -0.37279, -0.20945, -1.89821, -3.10598,  0.70804,  1.39071, -0.70568,  0.19005
-1.08499,  2.94991, -2.56321, -0.68721, -0.37121, -0.20942, -1.88713, -3.04826,  0.38319,  1.39519, -0.70327,  0.19110
-1.14538,  2.94437, -1.86664, -0.68916, -0.37059, -0.20410, -1.68387, -3.27685,  0.22816,  1.39467, -0.71174,  0.18907
-1.10777,  3.02358, -2.31285, -0.69070, -0.37042, -0.20466, -2.05308, -3.19351,  0.12626,  1.39146, -0.70696,  0.18477
-1.06898,  2.95610, -1.93262, -0.69378, -0.37137, -0.20286, -1.86427, -3.26459, -0.01671,  1.38986, -0.70789,  0.18587
-1.16481,  2.91854, -2.24651, -0.69328, -0.37038, -0.20048, -2.03198, -3.21547, -0.53616,  1.39275, -0.70390,  0.18479
-1.14184,  2.94048, -2.02180, -0.69210, -0.37131, -0.19869, -2.03201, -3.21415,  0.18240,  1.39148, -0.70486,  0.18904
-1.12034,  2.98012, -2.10926, -0.69545, -0.37000, -0.19868, -2.03151, -3.23737,  0.49792,  1.39250, -0.70580,  0.18157
-1.12530,  3.01388, -1.99517, -0.69298, -0.37003, -0.19451, -1.79926, -3.12986,  0.75058,  1.39073, -0.70373,  0.18792
-1.04934,  2.96432, -2.46551, -0.69620, -0.36940, -0.19504, -1.89904, -3.39693,  0.06938,  1.38854, -0.70649,  0.18377
-1.04857,  2.88552, -2.26487, -0.69417, -0.36946, -0.19325, -2.00017, -3.27198,  0.68879,  1.38786, -0.70392,  0.18370
-0.97977,  3.04658, -2.10332, -0.69211, -0.36788, -0.19387, -1.98836, -3.30777,  0.01764,  1.38763, -0.70520,  0.18054
-0.95264,  2.86762, -2.03900, -0.69256, -0.36870, -0.19144, -1.85524, -3.17595, -0.18952,  1.38561, -0.70455,  0.19330
-0.90243,  2.88428, -2.14891, -0.69296, -0.36697, -0.19142, -1.85518, -3.30939, -0.26524,  1.38982, -0.70387,  0.18055
-0.90547,  2.98921, -1.67601, -0.69015, -0.36635, -0.19148, -1.85458, -3.41715,  1.50000,  1.38761, -0.70811,  0.18907
-0.96114,  2.89436, -1.61098, -0.68850, -0.36678, -0.18969, -2.01103, -3.42076,  0.89504,  1.39367, -0.70362,  0.19227
-0.96158,  2.77115, -1.86118, -0.68714, -0.36711, -0.19206, -1.85469, -3.29208,  1.17984,  1.39277, -0.70477,  0.19116
-0.93938,  2.93959, -2.14741, -0.68706, -0.36533, -0.19146, -2.00991, -3.38341, -0.02051,  1.38850, -0.70684,  0.18591
-1.01782,  2.83926, -1.97238, -0.68669, -0.36790, -0.19028, -2.04142, -3.46889,  1.11856,  1.39077, -0.71117,  0.18804
-0.98303,  2.82724, -1.72359, -0.68594, -0.36547, -0.18910, -1.83303, -3.44129,  0.35474,  1.38871, -0.70564,  0.18484
-0.83762,  2.87637, -1.96914, -0.68373, -0.36583, -0.19204, -2.00073, -3.57949, -0.19301,  1.38785, -0.70466,  0.19663
-0.92120,  2.92217, -1.94520, -0.68208, -0.36583, -0.18789, -1.81030, -3.49712, -1.14223,  1.38882, -0.70613,  0.19451
-1.10125,  2.75599, -2.06395, -0.68247, -0.36828, -0.18731, -2.06617, -3.44780, -0.29554,  1.38767, -0.70607,  0.19127
-1.07066,  2.91694, -1.72226, -0.67963, -0.36550, -0.18676, -1.95641, -3.56050, -0.77202,  1.38757, -0.70389,  0.19131
-1.00312,  2.79823, -1.45528, -0.67971, -0.36559, -0.18734, -2.09262, -3.47964, -0.29670,  1.38452, -0.69888,  0.19126
-1.02677,  2.88316, -1.79149, -0.68086, -0.36716, -0.18853, -2.04463, -3.45868,  0.08285,  1.38706, -0.70527,  0.19125
-1.10017,  2.78336, -2.10784, -0.68034, -0.36660, -0.18912, -2.18994, -3.45417,  0.93556,  1.38670, -0.70418,  0.19122
-0.95968,  2.84871, -1.92884, -0.67784, -0.36967, -0.19089, -1.91242, -3.33979,  0.65538,  1.38391, -0.70370,  0.19226
-1.13918,  2.86197, -1.99566, -0.68037, -0.36834, -0.18855, -2.09975, -3.09017,  0.19667,  1.38968, -0.70248,  0.19432
-1.17198,  2.81058, -1.48398, -0.68262, -0.37024, -0.19157, -2.02136, -3.34618,  0.00400,  1.38997, -0.70546,  0.19655
-1.08365,  2.86159, -2.17338, -0.68325, -0.36533, -0.19210, -2.16651, -3.33045,  0.89856,  1.39121, -0.70401,  0.19331
-1.17784,  2.83340, -2.13235, -0.68113, -0.36664, -0.19513, -2.14416, -3.38940,  0.93911,  1.38659, -0.70649,  0.19228
-1.13950,  2.93478, -2.15179, -0.68199, -0.36789, -0.19154, -1.98720, -3.38960,  0.89884,  1.39204, -0.70731,  0.19441
-1.10040,  2.79955, -1.97597, -0.68329, -0.36837, -0.19390, -1.83471, -3.41551,  0.61485,  1.38791, -0.70265,  0.19548
-1.12774,  2.83819, -2.15844, -0.67941, -0.37089, -0.19810, -1.87914, -3.20525,  0.10214,  1.38735, -0.70093,  0.19649
-1.16160,  2.77221, -2.35856, -0.67728, -0.36908, -0.19272, -1.92104, -3.23993, -0.03837,  1.38579, -0.70690,  0.19866
-1.18189,  2.82666, -1.93396, -0.67528, -0.37014, -0.19575, -1.95365, -3.28294,  0.00043,  1.38908, -0.70743,  0.19440
-1.20981,  2.90501, -1.93310, -0.67779, -0.36932, -0.19876, -1.99298, -3.38760,  0.91125,  1.38642, -0.69772,  0.20078
-1.31064,  2.81046, -1.80365, -0.67657, -0.37272, -0.19759, -1.88986, -3.12536,  0.43775,  1.39054, -0.70014,  0.19645
-1.30589,  2.77164, -2.32089, -0.67512, -0.37254, -0.20054, -2.01316, -3.37434,  0.76004,  1.39429, -0.69862,  0.19438
-1.34251,  2.78114, -1.85124, -0.67356, -0.37150, -0.20418, -1.94762, -3.48751,  0.74728,  1.39288, -0.69766,  0.19015
-1.32520,  2.84741, -1.24867, -0.67332, -0.37765, -0.20302, -1.83416, -3.27931,  0.29922,  1.39305, -0.70062,  0.19970
-1.40040,  2.85509, -2.12395, -0.67556, -0.37690, -0.20658, -2.02566, -3.22793, -0.11234,  1.39436, -0.69416,  0.20501
-1.35028,  2.79862, -2.41706, -0.67376, -0.37680, -0.20953, -2.01291, -3.22937,  0.58230,  1.39554, -0.69747,  0.19753
-1.36697,  2.86024, -2.23741, -0.67466, -0.37814, -0.20895, -1.87951, -3.28846, -0.03529,  1.39530, -0.69772,  0.19757
-1.37824,  2.85480, -2.21530, -0.67467, -0.37857, -0.20836, -1.93700, -3.35146,  0.16161,  1.39467, -0.69467,  0.20184
-1.42264,  2.87102, -2.17240, -0.67759, -0.37778, -0.21495, -1.98135, -3.24983,  1.38536,  1.39592, -0.69443,  0.19644
-1.40525,  2.71926, -2.06174, -0.67679, -0.37569, -0.21494, -1.87842, -3.11116,  0.21294,  1.39512, -0.69889,  0.20071
-1.43922,  2.76425, -2.17597, -0.67673, -0.37820, -0.21734, -2.05792, -3.10891, -0.36402,  1.39413, -0.69525,  0.19645
-1.38339,  2.83697, -2.17185, -0.67843, -0.37609, -0.21613, -2.06711, -3.28205,  0.67514,  1.39965, -0.69913,  0.19648
-1.36102,  2.74735, -2.39665, -0.67625, -0.37473, -0.21610, -2.31083, -3.03547,  1.20131,  1.39644, -0.70029,  0.19640
-1.36627,  2.87555, -2.26271, -0.67669, -0.37736, -0.21912, -2.04016, -3.07937,  0.39391,  1.39371, -0.70930,  0.19753
-1.36932,  2.75105, -1.97100, -0.67258, -0.37326, -0.21854, -1.95500, -3.08903,  1.06167,  1.39237, -0.70276,  0.19962
-1.42590,  2.68996, -2.04196, -0.67297, -0.37533, -0.21974, -2.05566, -2.90672,  0.18351,  1.39640, -0.69797,  0.20598
-1.45312,  2.67871, -2.35554, -0.66949, -0.37313, -0.22153, -2.02122, -3.46272,  0.38774,  1.39664, -0.70442,  0.19870
-1.41818,  2.65468, -1.88718, -0.66835, -0.37502, -0.22334, -1.77514, -3.02707,  0.59026,  1.39438, -0.70548,  0.19962
-1.46078,  2.75426, -1.75248, -0.66542, -0.37430, -0.22758, -1.71932, -3.00528,  0.30796,  1.39657, -0.70483,  0.19962
-1.40063,  2.60923, -2.00097, -0.66409, -0.37542, -0.22453, -2.00900, -2.97677,  0.69753,  1.39360, -0.70442,  0.20494
-1.24052,  2.59922, -1.42102, -0.65873, -0.37659, -0.23230, -2.01227, -3.08263,  0.41434,  1.39834, -0.69657,  0.20495
-1.25149,  2.64984, -1.68918, -0.65569, -0.37651, -0.23231, -1.95569, -3.20494,  0.31882,  1.40006, -0.69890,  0.20607
-1.43019,  2.55555, -1.87557, -0.65140, -0.37983, -0.23414, -1.91175, -3.10610,  0.70207,  1.39847, -0.69800,  0.20709
-1.39100,  2.66200, -2.29779, -0.64958, -0.37759, -0.23532, -2.00273, -2.86107,  0.79933,  1.39657, -0.69262,  0.20486
-1.44205,  2.59012, -2.41276, -0.64787, -0.38005, -0.23293, -2.14392, -3.06794, -0.24787,  1.40361, -0.69741,  0.20390
-1.40243,  2.65097, -2.32113, -0.64957, -0.37842, -0.23532, -2.13658, -3.13299, -0.00888,  1.40061, -0.69155,  0.20603
-1.41319,  2.68365, -1.98722, -0.65217, -0.38027, -0.23953, -2.06858, -3.06672,  1.12751,  1.40182, -0.69409,  0.20491
-1.27567,  2.72368, -2.25271, -0.65422, -0.38138, -0.23468, -2.21248, -2.90061, -0.32994,  1.40012, -0.69358,  0.20811
-1.45976,  2.76971, -2.05047, -0.65725, -0.37976, -0.23416, -1.83359, -2.84196, -0.28688,  1.40232, -0.69462,  0.20489
-1.36604,  2.77501, -1.46651, -0.66587, -0.38120, -0.23234, -1.83199, -2.93485,  0.07300,  1.39874, -0.70011,  0.19853
-1.29073,  2.73714, -1.84537, -0.67293, -0.37931, -0.23167, -1.82179, -2.85360,  1.50163,  1.40004, -0.69817,  0.20058
-1.36470,  2.80633, -2.13323, -0.67540, -0.37748, -0.22809, -2.02118, -3.04362,  0.20187,  1.39670, -0.70110,  0.19430
-1.34359,  3.00274, -2.04012, -0.68217, -0.37836, -0.22930, -1.90921, -3.08754,  0.68598,  1.39851, -0.70293,  0.19963
-1.29498,  2.84139, -2.08395, -0.68599, -0.37615, -0.22446, -2.04044, -3.08989,  0.15958,  1.39440, -0.70839,  0.19860
-1.41203,  2.86476, -2.03645, -0.68897, -0.37193, -0.22391, -1.94282, -3.17735,  1.56596,  1.39596, -0.70452,  0.19217
-1.36527,  2.92311, -2.50469, -0.69308, -0.37422, -0.21847, -2.02834, -3.10740, -0.71367,  1.39092, -0.71113,  0.19012
-1.43791,  2.95189, -2.19013, -0.69447, -0.37515, -0.21433, -1.99466, -2.85045,  0.67039,  1.39272, -0.71020,  0.19105
-1.35407,  2.99010, -2.18871, -0.69739, -0.37349, -0.21849, -1.96371, -3.07303,  0.13442,  1.39203, -0.70685,  0.18686
-1.47878,  3.05959, -2.61583, -0.69685, -0.37668, -0.21611, -1.98474, -3.18311,  0.56511,  1.39082, -0.71094,  0.19117
-1.43451,  3.18863, -2.45572, -0.69818, -0.37842, -0.21253, -2.14463, -3.23195,  0.71959,  1.38856, -0.70350,  0.19755
-1.60677,  3.08204, -2.03720, -0.69829, -0.38113, -0.21619, -1.98978, -3.14226,  0.72608,  1.39468, -0.69908,  0.19751
