
 1.17149, 94.83499, 272.20538, -7.00582, -0.80544,  0.32033, 174.21008,  5.46259, -12.31951,  4.70064, -13.97074, -6.62881
 0.87715, 94.84291, 271.02942, -7.00564, -0.79679,  0.34243, 173.87613,  5.16585, -10.90139,  4.65430, -13.96775, -6.61488
 0.42340, 94.84969, 269.91901, -7.00542, -0.78275,  0.35430, 173.29822,  4.52410, -10.71986,  4.60815, -13.96706, -6.62105
 0.01393, 94.85431, 268.52899, -7.00499, -0.77548,  0.35005, 173.12207,  4.12266, -10.79697,  4.55988, -13.96869, -6.64008
-0.08589, 94.85364, 268.12152, -7.00479, -0.77331,  0.33807, 172.92026,  3.97141, -11.54980,  4.54729, -13.97021, -6.65492
-0.42768, 94.85139, 268.38275, -7.00475, -0.76767,  0.31700, 172.86237,  4.58797, -13.56817,  4.57474, -13.97152, -6.66146
 0.02465, 94.84613, 268.06348, -7.00450, -0.77232,  0.29922, 172.61108,  4.53207, -13.02726,  4.65514, -13.97319, -6.67110
 0.21164, 94.84157, 268.21771, -7.00444, -0.76998,  0.28312, 173.08725,  4.75119, -14.51280,  4.74977, -13.97665, -6.68290
 0.93142, 94.82970, 269.37567, -7.00458, -0.77572,  0.25577, 173.38925,  4.99147, -15.10963,  4.80842, -13.97895, -6.69152
 0.99216, 94.82413, 270.57983, -7.00485, -0.77674,  0.24076, 173.33926,  5.43870, -14.73214,  4.83317, -13.97794, -6.68210
 1.67338, 94.81842, 271.02893, -7.00493, -0.78369,  0.23798, 174.16306,  5.29934, -14.56317,  4.84575, -13.97781, -6.67035
 1.57106, 94.81967, 271.60333, -7.00512, -0.79694,  0.24391, 174.62485,  5.15635, -14.38609,  4.82992, -13.97542, -6.64791
 1.47077, 94.81903, 273.45184, -7.00571, -0.81617,  0.25276, 174.74673,  5.12304, -13.99450,  4.77775, -13.97251, -6.62870
 0.93611, 94.82376, 275.60010, -7.00643, -0.85483,  0.27285, 175.00217,  5.08852, -13.36312,  4.72722, -13.96968, -6.60843
 0.06623, 94.83586, 276.78229, -7.00695, -0.90016,  0.30785, 175.73489,  4.76007, -13.29127,  4.67984, -13.96665, -6.58059
-0.67605, 94.85101, 276.68158, -7.00705, -0.95676,  0.34598, 176.40952,  4.06813, -14.16318,  4.62004, -13.96508, -6.56538
-1.88164, 94.86536, 276.89514, -7.00721, -0.99841,  0.37015, 176.36255,  3.98758, -14.01986,  4.55683, -13.96209, -6.54827
-2.34584, 94.87312, 278.24774, -7.00779, -1.02949,  0.40287, 177.47067,  4.38943, -15.25409,  4.52676, -13.96351, -6.54728
-2.57281, 94.87819, 279.02905, -7.00817, -1.04394,  0.42789, 177.95944,  4.23422, -14.14537,  4.52584, -13.96553, -6.55793
-2.94984, 94.88481, 278.42865, -7.00812, -1.04104,  0.44455, 177.57349,  3.69363, -15.18577,  4.53690, -13.97016, -6.59717
-3.22195, 94.88704, 277.94287, -7.00801, -1.02735,  0.44507, 176.23581,  3.54289, -15.23269,  4.56246, -13.97469, -6.64616
-3.69535, 94.89236, 275.76355, -7.00740, -0.99488,  0.44081, 176.02136,  3.55059, -13.79751,  4.59040, -13.98034, -6.69100
-3.82587, 94.89401, 273.86023, -7.00686, -0.95621,  0.43425, 175.58609,  3.72570, -13.35586,  4.62786, -13.98351, -6.71774
-4.13678, 94.89777, 271.10162, -7.00603, -0.91725,  0.42230, 174.66299,  3.68360, -11.93110,  4.68437, -13.98408, -6.72953
-4.72677, 94.90001, 269.44476, -7.00556, -0.86778,  0.40778, 173.34534,  3.26023, -11.61589,  4.72591, -13.98115, -6.71982
-4.72639, 94.89766, 267.73944, -7.00498, -0.82804,  0.38629, 172.83337,  3.33730, -11.69095,  4.73206, -13.97671, -6.69106
-5.19488, 94.89760, 266.29303, -7.00446, -0.79350,  0.36105, 172.28271,  3.43531, -9.70922,  4.71926, -13.97003, -6.64851
-5.47051, 94.89781, 264.93439, -7.00398, -0.76822,  0.34306, 171.14828,  3.45841, -9.87514,  4.68189, -13.95959, -6.58452
-6.32841, 94.90182, 263.76190, -7.00354, -0.75484,  0.32248, 171.37146,  2.77077, -10.04648,  4.65795, -13.95364, -6.53844
-6.64488, 94.90004, 263.56720, -7.00330, -0.75792,  0.29667, 171.28601,  2.82271, -9.19595,  4.62882, -13.94954, -6.51075
-6.92415, 94.89778, 263.02716, -7.00288, -0.76978,  0.26252, 170.97937,  2.88387, -10.86701,  4.59862, -13.94598, -6.48831
-7.43934, 94.89886, 262.82227, -7.00264, -0.78632,  0.24085, 171.41400,  2.75415, -10.08115,  4.61240, -13.94520, -6.47658
-7.57112, 94.89423, 263.07031, -7.00247, -0.79637,  0.20909, 171.40982,  2.72434, -10.87868,  4.64614, -13.94618, -6.48083
-7.89442, 94.89240, 262.31006, -7.00200, -0.80224,  0.17494, 171.26260,  3.29429, -10.20337,  4.66956, -13.95010, -6.51089
-7.82903, 94.88115, 263.93134, -7.00222, -0.80110,  0.13358, 170.97174,  4.18855, -10.21105,  4.69295, -13.95281, -6.53251
-7.89097, 94.87527, 264.12262, -7.00207, -0.79722,  0.10123, 170.47229,  4.11487, -8.28278,  4.76138, -13.95260, -6.53259
-7.79889, 94.86789, 265.62579, -7.00245, -0.78698,  0.08440, 170.11826,  4.53488, -9.09114,  4.82678, -13.95014, -6.51141
-7.45445, 94.86266, 266.46002, -7.00268, -0.78229,  0.07967, 170.21802,  4.63803, -7.92747,  4.89029, -13.94855, -6.49339
-7.66148, 94.85918, 267.86499, -7.00305, -0.78294,  0.06875, 170.45029,  5.05568, -8.38808,  4.88364, -13.94577, -6.46899
-7.47377, 94.85692, 267.91864, -7.00295, -0.79907,  0.05866, 170.94092,  5.20591, -8.54751,  4.83789, -13.94304, -6.44556
-7.47390, 94.85567, 267.97833, -7.00289, -0.80506,  0.05029, 170.85968,  5.10755, -8.33237,  4.77467, -13.93846, -6.41671
-7.18114, 94.85077, 268.15668, -7.00285, -0.80313,  0.03661, 171.21457,  4.96622, -9.69345,  4.71939, -13.93574, -6.39528
-7.05277, 94.84427, 268.95959, -7.00297, -0.79898,  0.01566, 171.19513,  4.89626, -9.36082,  4.68161, -13.93387, -6.38458
-6.48501, 94.83725, 269.16882, -7.00295, -0.78988,  0.00326, 170.92902,  5.45485, -9.56535,  4.66975, -13.93495, -6.39647
-6.31492, 94.83028, 269.78278, -7.00306, -0.76961, -0.01590, 170.65210,  5.24072, -8.45590,  4.68487, -13.93345, -6.38792
-5.96923, 94.82487, 269.43713, -7.00290, -0.74850, -0.03075, 170.57285,  5.05210, -8.56466,  4.73352, -13.93591, -6.40387
-5.95831, 94.82100, 268.14600, -7.00237, -0.72122, -0.05942, 170.07034,  5.43824, -8.15071,  4.76665, -13.93800, -6.42321
-5.84339, 94.81325, 267.59375, -7.00202, -0.69176, -0.09648, 169.54364,  5.92158, -7.39607,  4.79026, -13.93924, -6.43726
-5.87565, 94.80867, 266.16980, -7.00142, -0.65857, -0.13055, 168.62256,  6.32150, -6.23989,  4.84833, -13.93979, -6.44811
-6.48989, 94.80934, 264.76245, -7.00089, -0.62870, -0.15823, 168.02545,  6.31376, -5.03762,  4.93052, -13.93827, -6.43753
-7.00831, 94.80818, 263.04108, -7.00020, -0.59541, -0.19544, 166.77930,  6.45854, -5.49531,  4.98580, -13.93520, -6.42373
-8.00762, 94.80949, 261.39618, -6.99948, -0.57021, -0.23878, 165.99490,  6.69527, -4.58122,  5.01606, -13.93192, -6.40573
-8.74039, 94.81084, 259.46631, -6.99872, -0.54400, -0.27484, 165.36371,  6.57190, -3.45082,  5.03983, -13.92915, -6.39081
-9.55883, 94.81358, 257.06110, -6.99779, -0.52183, -0.31329, 164.34964,  6.51053, -2.84125,  5.03804, -13.92486, -6.37055
-10.07178, 94.81662, 254.57471, -6.99691, -0.49911, -0.33906, 163.52328,  6.54086, -2.55827,  5.02795, -13.92040, -6.34710
-10.19652, 94.81482, 253.77213, -6.99658, -0.48123, -0.35822, 162.82574,  6.14689, -1.14539,  5.00631, -13.91517, -6.31822
-10.33139, 94.81184, 253.23596, -6.99630, -0.46433, -0.38159, 162.34708,  6.12117, -2.92698,  4.95014, -13.91106, -6.29573
-10.22012, 94.80765, 253.33334, -6.99628, -0.44802, -0.39475, 161.65210,  6.32031, -1.70785,  4.91900, -13.90970, -6.29688
-9.76231, 94.80602, 252.51895, -6.99606, -0.43544, -0.39217, 161.33151,  6.23712, -1.73865,  4.92487, -13.91119, -6.31178
-9.13719, 94.79927, 253.27621, -6.99632, -0.41972, -0.39203, 161.92499,  6.44924, -1.98325,  4.93853, -13.91356, -6.32144
-8.53348, 94.79129, 254.47748, -6.99669, -0.40757, -0.39551, 161.57657,  6.82410, -1.78085,  4.96051, -13.91675, -6.34823
-7.91192, 94.78563, 254.70908, -6.99672, -0.40390, -0.39951, 161.39438,  7.16188, -2.09249,  4.98063, -13.91966, -6.37073
-6.82546, 94.77940, 255.18567, -6.99687, -0.41582, -0.39079, 162.17212,  7.24553, -3.49465,  5.02249, -13.92464, -6.39525
-6.00933, 94.77730, 255.39203, -6.99700, -0.43052, -0.37316, 162.95230,  7.26526, -3.60345,  5.07465, -13.93183, -6.43687
-5.04718, 94.77271, 255.95380, -6.99718, -0.44878, -0.36088, 163.73996,  7.86418, -4.93456,  5.09526, -13.93832, -6.47434
-4.25472, 94.77213, 256.76428, -6.99756, -0.47122, -0.33072, 164.43521,  8.22211, -5.87981,  5.09912, -13.94593, -6.52347
-3.37063, 94.76907, 257.75598, -6.99796, -0.48872, -0.30713, 165.57581,  7.80684, -6.22246,  5.07638, -13.94950, -6.53931
-2.67802, 94.76419, 259.88794, -6.99870, -0.50502, -0.28727, 165.95230,  7.93792, -6.31717,  5.00484, -13.95016, -6.54571
-2.44967, 94.76360, 262.41931, -6.99964, -0.52562, -0.25741, 165.89630,  8.03170, -8.06641,  4.94446, -13.94764, -6.53072
-1.73598, 94.76006, 265.02301, -7.00060, -0.54749, -0.22499, 166.60645,  7.64475, -8.52794,  4.89380, -13.94514, -6.50710
-1.52093, 94.76080, 267.01392, -7.00135, -0.57125, -0.19569, 167.42984,  7.13619, -7.46362,  4.85283, -13.94511, -6.50163
-1.15468, 94.76314, 267.29657, -7.00150, -0.60029, -0.17401, 167.89346,  7.31822, -7.22504,  4.82571, -13.94776, -6.51874
-1.65764, 94.76843, 267.04834, -7.00137, -0.62635, -0.17472, 168.42688,  7.55057, -9.18280,  4.80547, -13.95216, -6.54646
-2.02641, 94.77292, 266.51227, -7.00114, -0.64851, -0.17718, 168.83008,  7.84546, -8.93986,  4.80674, -13.95586, -6.57001
-2.15847, 94.77502, 266.03021, -7.00094, -0.66099, -0.18016, 168.81046,  8.26805, -8.46032,  4.86498, -13.95870, -6.58725
-2.50725, 94.78008, 265.35736, -7.00079, -0.66067, -0.17306, 168.64621,  7.99809, -8.43558,  4.94842, -13.95711, -6.57016
-2.54565, 94.78108, 265.18536, -7.00079, -0.65255, -0.16829, 167.73468,  7.77118, -7.94875,  5.01108, -13.95712, -6.57653
-2.28692, 94.78052, 264.64484, -7.00071, -0.63246, -0.16161, 167.57300,  7.81048, -6.81306,  5.02920, -13.96057, -6.60431
-1.87731, 94.77776, 263.67548, -7.00041, -0.61229, -0.16683, 167.76883,  7.93336, -7.31627,  4.99252, -13.96426, -6.63309
-1.85847, 94.78363, 262.46118, -7.00022, -0.59981, -0.14343, 167.81400,  7.21188, -6.44652,  4.94825, -13.96574, -6.64885
-1.78277, 94.78850, 261.49512, -7.00012, -0.58574, -0.12004, 167.75003,  6.99532, -7.96110,  4.91761, -13.96112, -6.61567
-1.58296, 94.79202, 261.58472, -7.00039, -0.57498, -0.08768, 167.81168,  6.90757, -7.24643,  4.91216, -13.95473, -6.56663
-1.67581, 94.79938, 261.35669, -7.00059, -0.56827, -0.05002, 167.84402,  6.51730, -7.54642,  4.92817, -13.94995, -6.52812
-1.41871, 94.80589, 260.79669, -7.00071, -0.56307, -0.00802, 167.62729,  5.95489, -8.43744,  4.91436, -13.94751, -6.51298
-1.56498, 94.81084, 260.85553, -7.00093, -0.55530,  0.01764, 167.83591,  5.68726, -8.70464,  4.84887, -13.94641, -6.50752
-1.48197, 94.81866, 259.77521, -7.00085, -0.55121,  0.05363, 168.12320,  5.47033, -8.99091,  4.78334, -13.94669, -6.51167
-1.59283, 94.82700, 259.61255, -7.00109, -0.54913,  0.09548, 168.32397,  5.01703, -8.58623,  4.74060, -13.94560, -6.50512
-1.31741, 94.83568, 258.86676, -7.00116, -0.55689,  0.14409, 168.66531,  4.62953, -9.25898,  4.73046, -13.94560, -6.50177
-1.12676, 94.84148, 259.73334, -7.00174, -0.56486,  0.19257, 168.67014,  4.59524, -8.13826,  4.75407, -13.94743, -6.51461
-0.59695, 94.84389, 260.90399, -7.00231, -0.58736,  0.23399, 169.32877,  4.16078, -9.42370,  4.75819, -13.95406, -6.55707
 0.02148, 94.84422, 261.63953, -7.00263, -0.61570,  0.25991, 169.87009,  4.29591, -9.01815,  4.71336, -13.96310, -6.62427
 0.59147, 94.84370, 263.69604, -7.00340, -0.64916,  0.29353, 170.41336,  4.41314, -10.90593,  4.67850, -13.97107, -6.68072
 1.16264, 94.84079, 266.12561, -7.00420, -0.68790,  0.31636, 171.32761,  4.66730, -12.10491,  4.67271, -13.97657, -6.71168
 1.85535, 94.83942, 269.21130, -7.00533, -0.73055,  0.35953, 172.60165,  4.51357, -12.81171,  4.69926, -13.98206, -6.73615
 2.26105, 94.84102, 271.75183, -7.00627, -0.77806,  0.40026, 173.49155,  4.76898, -13.94354,  4.74020, -13.98832, -6.76927
 2.72739, 94.84276, 274.04620, -7.00712, -0.82589,  0.44102, 174.17001,  4.51290, -14.99568,  4.73608, -13.99228, -6.79154
 2.89835, 94.84621, 276.13721, -7.00792, -0.87029,  0.47870, 175.87326,  4.25079, -15.76941,  4.67961, -13.99876, -6.82553
 3.24992, 94.84666, 278.25244, -7.00866, -0.91013,  0.50806, 176.77963,  4.18766, -16.25240,  4.58441, -14.00234, -6.84996
 3.03879, 94.85146, 279.83356, -7.00930, -0.93710,  0.53785, 177.31921,  4.22464, -17.87871,  4.49168, -14.00328, -6.85733
 3.20763, 94.85303, 280.94727, -7.00973, -0.96057,  0.55941, 177.77951,  4.03165, -18.00553,  4.45857, -14.00416, -6.86151
 3.25873, 94.85815, 281.28955, -7.01003, -0.97015,  0.59172, 177.97275,  4.06008, -18.03650,  4.48835, -14.00190, -6.83915
 3.36356, 94.86522, 279.93549, -7.00980, -0.96897,  0.61996, 178.12073,  4.18141, -16.82932,  4.56152, -14.00395, -6.84780
 3.31185, 94.87444, 278.85266, -7.00972, -0.96739,  0.65770, 177.98349,  3.61173, -17.90256,  4.61020, -14.00386, -6.84442
 3.47516, 94.87849, 278.30298, -7.00971, -0.96742,  0.68052, 178.61505,  3.44787, -16.33019,  4.60774, -14.00369, -6.83696
 3.37713, 94.88387, 277.64117, -7.00965, -0.96235,  0.70086, 178.87088,  3.08541, -15.56882,  4.56493, -14.00129, -6.81979
 3.32618, 94.88570, 277.71222, -7.00974, -0.96146,  0.71041, 178.70227,  3.20234, -16.32579,  4.49868, -13.99845, -6.80484
 3.11776, 94.88893, 278.31445, -7.01002, -0.97044,  0.72528, 178.89059,  2.68531, -16.46270,  4.45411, -13.99557, -6.78439
 2.86632, 94.89072, 278.98193, -7.01026, -0.97699,  0.73174, 179.21161,  2.81750, -16.54981,  4.45279, -13.99290, -6.75991
 2.69162, 94.89308, 279.44800, -7.01045, -0.98596,  0.74124, 178.80438,  2.74158, -17.17850,  4.47879, -13.99121, -6.74922
 2.02052, 94.89761, 278.94324, -7.01025, -0.98877,  0.73388, 178.59698,  2.66725, -18.53172,  4.49968, -13.99053, -6.74383
 1.86922, 94.89688, 279.19775, -7.01023, -1.00076,  0.72306, 178.77847,  2.40822, -19.19997,  4.51333, -13.99416, -6.76825
 1.52221, 94.89731, 277.88281, -7.00964, -1.00214,  0.69550, 178.77679,  2.78481, -19.72630,  4.48735, -13.99701, -6.79179
 1.21775, 94.89626, 277.56244, -7.00943, -0.99627,  0.67567, 178.73099,  2.67331, -18.09927,  4.47428, -14.00078, -6.82378
 0.73254, 94.89761, 276.43146, -7.00894, -0.99136,  0.65224, 178.04626,  2.66101, -17.51151,  4.48616, -14.00477, -6.86218
 0.65379, 94.89796, 275.86780, -7.00872, -0.99077,  0.64447, 177.69601,  2.50684, -18.35186,  4.50922, -14.00714, -6.88237
 0.13566, 94.90509, 274.38422, -7.00828, -0.99101,  0.64678, 177.18329,  2.82224, -16.75143,  4.55093, -14.00920, -6.90173
 0.41797, 94.90080, 275.73132, -7.00871, -0.99279,  0.64919, 176.95621,  3.18865, -16.18792,  4.57373, -14.01076, -6.91467
 0.25796, 94.90404, 275.58905, -7.00868, -1.00492,  0.65574, 177.19440,  3.45972, -17.05853,  4.58559, -14.01331, -6.92966
 1.02864, 94.90099, 276.23157, -7.00887, -1.03249,  0.66736, 178.20273,  3.54267, -16.20905,  4.56809, -14.01435, -6.92758
 1.10534, 94.90405, 276.37408, -7.00893, -1.06070,  0.68058, 178.52887,  3.60353, -17.77566,  4.52754, -14.01360, -6.92006
 1.52553, 94.90210, 278.33099, -7.00955, -1.09719,  0.69800, 179.01385,  3.47242, -19.05774,  4.50717, -14.01353, -6.91464
 2.07947, 94.90054, 280.51874, -7.01033, -1.13201,  0.72622, 180.00165,  3.77443, -19.81162,  4.49096, -14.01472, -6.91257
 1.98632, 94.90204, 282.06897, -7.01082, -1.16373,  0.73990, 180.39801,  3.81498, -20.69056,  4.47285, -14.01343, -6.89869
 2.41875, 94.89964, 283.69397, -7.01134, -1.19253,  0.75374, 181.03793,  3.45795, -21.60973,  4.45995, -14.01155, -6.87722
 1.82999, 94.90039, 285.38409, -7.01185, -1.20165,  0.75285, 180.94461,  3.85593, -21.96695,  4.43998, -14.00713, -6.84535
 2.04598, 94.89362, 286.53912, -7.01206, -1.20900,  0.73432, 181.03745,  4.24067, -21.82114,  4.41217, -14.00081, -6.79749
 1.40276, 94.89229, 285.78540, -7.01161, -1.19888,  0.69585, 180.78958,  4.24197, -20.53073,  4.41567, -13.99400, -6.74850
 0.94586, 94.88768, 284.22784, -7.01080, -1.17762,  0.63952, 180.68240,  4.71293, -19.14456,  4.44383, -13.98926, -6.71140
 0.03971, 94.88347, 282.44214, -7.00986, -1.14752,  0.56809, 179.53577,  4.82303, -18.84146,  4.50644, -13.98345, -6.67522
-0.97170, 94.87926, 280.07416, -7.00869, -1.11052,  0.48768, 178.57281,  5.13870, -16.47242,  4.59348, -13.98026, -6.65626
-2.07439, 94.87654, 277.07440, -7.00730, -1.07624,  0.40369, 177.90051,  5.40436, -15.52519,  4.68618, -13.97784, -6.63830
-3.48191, 94.87411, 274.56445, -7.00605, -1.04009,  0.31598, 176.08060,  5.81324, -13.90429,  4.75969, -13.97532, -6.63532
-4.23995, 94.86870, 271.24628, -7.00448, -1.01291,  0.22375, 174.78329,  5.60101, -13.03890,  4.78538, -13.97320, -6.63315
-5.12459, 94.86470, 269.41406, -7.00352, -0.98575,  0.15294, 173.50403,  5.78506, -11.78158,  4.79223, -13.96733, -6.60340
-5.43321, 94.85669, 268.53119, -7.00290, -0.96099,  0.09243, 173.25613,  5.96388, -11.27635,  4.78568, -13.96216, -6.56722
-5.52152, 94.85158, 267.57019, -7.00242, -0.93643,  0.05593, 171.88773,  5.98665, -11.93415,  4.79579, -13.95454, -6.52350
-5.46426, 94.84592, 267.64355, -7.00233, -0.91639,  0.03318, 172.29211,  6.14194, -11.07247,  4.82257, -13.95307, -6.50547
-4.39442, 94.83565, 267.25348, -7.00210, -0.90372,  0.01559, 172.50867,  6.48702, -12.18985,  4.84123, -13.95376, -6.50556
-3.67888, 94.82832, 268.71033, -7.00264, -0.88736,  0.02469, 172.89465,  6.91490, -13.85237,  4.86587, -13.95663, -6.51951
-3.10780, 94.82535, 268.68433, -7.00271, -0.87420,  0.03384, 172.40945,  6.85105, -13.36511,  4.88233, -13.95849, -6.53870
-2.42450, 94.82207, 269.02258, -7.00295, -0.85902,  0.05078, 172.51663,  6.57158, -13.02911,  4.86318, -13.95989, -6.55034
-1.89357, 94.82080, 268.73041, -7.00298, -0.84444,  0.06531, 172.55942,  6.96467, -13.38327,  4.84190, -13.96120, -6.56110
-1.61257, 94.82077, 269.40070, -7.00337, -0.83230,  0.08808, 172.03287,  7.09282, -13.21445,  4.82444, -13.95826, -6.54621
-1.65730, 94.82466, 269.57556, -7.00363, -0.82078,  0.11436, 172.18335,  7.05136, -12.53603,  4.80411, -13.95655, -6.53342
-1.58292, 94.82870, 269.64948, -7.00381, -0.82609,  0.13952, 172.59064,  6.94099, -12.00085,  4.79006, -13.95545, -6.52167
-1.72962, 94.82938, 269.75049, -7.00379, -0.83713,  0.13529, 172.72650,  6.90800, -11.35407,  4.74761, -13.95472, -6.51846
-1.93903, 94.82481, 271.27228, -7.00407, -0.85647,  0.11362, 172.93976,  7.12442, -13.18670,  4.69021, -13.95517, -6.52270
-2.14888, 94.82065, 272.23499, -7.00416, -0.87224,  0.08838, 172.82410,  7.23344, -12.07671,  4.67151, -13.95305, -6.50997
-2.51228, 94.81441, 273.21521, -7.00417, -0.88392,  0.04693, 173.07578,  7.57676, -11.75964,  4.70346, -13.95340, -6.50691
-2.46692, 94.80469, 273.91119, -7.00405, -0.88879,  0.00025, 173.12292,  7.45888, -10.92804,  4.77841, -13.95476, -6.51121
-2.63719, 94.79688, 274.57263, -7.00401, -0.87967, -0.03995, 172.69937,  8.22814, -12.56995,  4.86222, -13.95831, -6.53489
-2.73760, 94.78990, 273.99908, -7.00353, -0.87096, -0.08782, 172.42020,  8.21149, -11.58196,  4.91117, -13.96026, -6.54987
-2.76872, 94.78175, 273.23242, -7.00300, -0.84996, -0.13807, 171.96616,  8.34431, -9.47536,  4.91695, -13.96139, -6.56491
-3.09688, 94.77823, 272.56042, -7.00263, -0.82676, -0.17168, 170.72144,  8.44227, -9.86548,  4.92248, -13.95776, -6.55106
-3.33672, 94.77432, 271.37134, -7.00206, -0.80424, -0.21060, 170.57660,  8.56300, -9.21057,  4.92570, -13.95546, -6.53514
-3.35285, 94.77580, 268.76563, -7.00123, -0.77378, -0.22485, 169.81631,  8.44852, -8.65425,  4.96828, -13.95371, -6.52767
-3.39748, 94.77547, 268.27460, -7.00117, -0.73984, -0.22368, 169.68335,  8.35757, -8.30761,  5.03657, -13.95241, -6.51384
-3.41899, 94.77974, 265.70685, -7.00051, -0.69828, -0.21820, 169.35504,  7.92278, -7.48043,  5.08423, -13.94883, -6.48710
-3.32291, 94.78104, 264.81189, -7.00049, -0.64465, -0.20084, 168.25290,  7.71398, -7.42519,  5.09110, -13.94370, -6.46038
-3.00514, 94.78564, 262.34509, -6.99998, -0.60131, -0.17851, 167.90350,  7.60820, -6.46177,  5.07512, -13.94123, -6.44758
-2.89605, 94.79028, 261.13751, -6.99993, -0.55376, -0.14735, 167.64493,  6.69717, -7.01232,  5.01552, -13.94132, -6.45683
-2.60639, 94.79518, 260.25739, -6.99998, -0.52444, -0.10955, 167.61929,  6.22148, -6.41848,  4.93922, -13.94419, -6.48650
-3.18470, 94.80753, 258.76007, -6.99985, -0.49950, -0.07199, 166.69342,  6.12481, -5.21210,  4.85663, -13.94628, -6.52163
-3.26277, 94.81729, 258.22314, -7.00003, -0.49216, -0.02353, 166.88437,  5.55016, -5.20969,  4.81095, -13.94917, -6.54594
-3.74734, 94.82813, 257.90137, -7.00024, -0.48708,  0.01701, 166.63962,  5.27631, -6.41691,  4.80319, -13.95235, -6.57352
-3.82421, 94.83507, 257.98114, -7.00051, -0.48850,  0.05407, 166.87729,  5.23298, -6.20617,  4.81303, -13.95750, -6.60977
-3.93873, 94.83888, 258.58606, -7.00083, -0.49870,  0.07555, 166.73981,  5.39929, -5.90096,  4.83224, -13.96288, -6.65142
-4.11514, 94.84198, 259.42773, -7.00115, -0.51790,  0.09042, 166.93375,  5.52134, -6.05990,  4.85021, -13.96521, -6.66532
-4.29520, 94.84215, 260.39716, -7.00140, -0.53812,  0.08973, 167.08362,  5.60128, -5.83956,  4.87936, -13.96492, -6.65898
-4.40643, 94.84464, 260.44745, -7.00138, -0.56173,  0.09272, 166.71405,  6.06814, -5.37908,  4.92313, -13.96210, -6.63784
-4.46404, 94.84491, 261.37659, -7.00165, -0.58020,  0.09745, 167.53296,  5.77574, -5.92432,  4.96733, -13.96331, -6.63350
-4.44229, 94.84343, 262.19415, -7.00185, -0.59531,  0.09504, 168.39667,  5.80049, -5.80233,  4.95428, -13.96243, -6.61752
-4.10158, 94.83986, 263.26495, -7.00216, -0.60795,  0.09690, 168.19922,  5.70250, -6.40578,  4.90915, -13.96222, -6.62170
-3.77001, 94.83986, 263.04059, -7.00210, -0.61708,  0.10421, 168.17114,  5.57054, -5.75102,  4.83042, -13.95903, -6.60458
-2.62927, 94.83170, 264.42316, -7.00259, -0.61921,  0.11827, 168.93985,  4.83558, -5.80938,  4.74564, -13.95588, -6.57872
-1.66640, 94.82558, 266.05804, -7.00325, -0.61588,  0.14182, 169.45135,  4.49099, -6.95976,  4.70331, -13.95225, -6.54763
-0.72812, 94.81714, 268.45569, -7.00412, -0.60909,  0.16172, 169.69131,  4.64616, -8.60780,  4.69079, -13.94616, -6.49752
 0.00646, 94.81288, 270.49518, -7.00496, -0.60460,  0.19234, 170.33917,  4.51141, -8.86780,  4.71894, -13.94375, -6.46871
 0.66447, 94.81247, 271.83929, -7.00563, -0.60482,  0.23196, 171.23642,  4.05864, -9.48963,  4.77197, -13.94406, -6.45579
 0.98059, 94.81421, 272.18866, -7.00591, -0.60518,  0.25837, 171.50858,  4.01587, -11.05562,  4.79500, -13.94569, -6.46213
 0.61349, 94.82152, 272.41364, -7.00615, -0.61349,  0.28577, 171.49634,  4.01557, -10.91347,  4.78255, -13.94801, -6.48132
 0.19729, 94.82805, 272.52588, -7.00633, -0.61843,  0.30657, 171.47098,  3.83056, -10.89726,  4.75932, -13.95141, -6.51003
-0.69267, 94.84134, 270.81793, -7.00594, -0.62266,  0.32553, 170.99600,  3.33809, -9.85431,  4.72676, -13.95112, -6.51735
-1.58567, 94.85661, 267.78668, -7.00511, -0.62598,  0.33979, 170.54785,  3.07254, -8.76231,  4.71132, -13.95191, -6.53114
-2.38694, 94.86487, 266.63879, -7.00480, -0.62297,  0.34258, 170.37097,  3.07059, -7.91051,  4.71035, -13.95445, -6.55356
-2.97558, 94.86960, 265.46204, -7.00437, -0.62470,  0.33169, 170.47955,  2.86669, -6.13460,  4.70200, -13.95518, -6.55994
-3.55639, 94.87181, 265.55750, -7.00431, -0.63326,  0.32014, 170.32303,  2.91645, -4.42665,  4.70038, -13.95464, -6.55895
-4.46879, 94.87796, 264.61920, -7.00393, -0.63975,  0.30614, 170.18625,  2.45157, -5.23311,  4.70058, -13.95083, -6.53105
-4.95810, 94.88205, 263.95233, -7.00365, -0.65220,  0.29826, 169.94318,  2.53537, -4.57377,  4.71418, -13.94849, -6.51512
-5.64880, 94.88884, 263.02020, -7.00335, -0.65985,  0.29630, 170.02750,  2.88971, -5.67040,  4.74152, -13.94810, -6.50775
-6.00406, 94.89305, 262.40527, -7.00315, -0.66847,  0.29623, 170.20740,  2.77144, -4.96346,  4.75465, -13.94886, -6.51094
-6.43293, 94.89996, 260.79022, -7.00268, -0.66653,  0.29978, 169.93082,  2.61437, -5.82267,  4.75476, -13.95152, -6.53431
-6.00519, 94.89966, 259.94873, -7.00246, -0.66192,  0.30595, 169.23712,  2.04996, -6.92866,  4.72716, -13.95511, -6.57245
-5.21418, 94.89305, 259.79022, -7.00242, -0.64290,  0.30320, 169.48569,  1.87302, -9.02444,  4.67600, -13.95965, -6.60748
